,107
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,1.1240317288
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-1.1240317288
AB569_EDTA_NaNO2:NaNO2:1,1.7252725913
AB569_EDTA_NaNO2:NaNO2:2,0.5589760477
AB569_EDTA_NaNO2:EDTA:1,1.8881869993
AB569_EDTA_NaNO2:EDTA:2,1.5574714495
AB569_EDTA_NaNO2:EDTA:3,2.4355895962
AB569_EDTA_NaNO2:NaNO2_EDTA:1,1.9582576837999999
AB569_EDTA_NaNO2:NaNO2_EDTA:2,1.6246709127
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.14250003320000001
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.14250003320000001
Anthranilate_metabolism_GntR_AntP:antP:1,-2.3936849984
Anthranilate_metabolism_GntR_AntP:antP:2,-2.9464114075000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.3316056587
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.3316056587
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.2128247103
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,3.9533636703
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,1.4655369962
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.5170443032
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-8.1503858643
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-7.3742253725
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-8.1479087018
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-8.8989925186
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.0840251723
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,1.014689742
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.2498411743
Catabolise_Nucleic_Acids:L_asp:1,1.115636109
Catabolise_Nucleic_Acids:L_asp:2,4.9956767106
Catabolise_Nucleic_Acids:DNA_1:1,0.7959171923
Catabolise_Nucleic_Acids:DNA_1:2,-1.204515693
Catabolise_Nucleic_Acids:DNA_1:3,0.40859850080000004
Catabolite_repression:del_hfq_crc_wt:1,0.6925413259000001
Catabolite_repression:del_hfq_crc_wt:2,-0.6925413259000001
Catabolite_repression:delHfq:1,-4.2293175185
Catabolite_repression:delHfq:2,-5.1025481109
Catabolite_repression:deldcrc:1,-4.4096275834
Catabolite_repression:deldcrc:2,-5.4229714972
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.027593488700000002
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.2159221338
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.1883286452
Diallyl_disulphide_treatment:PAO1_DDS:1,-7.2436948891
Diallyl_disulphide_treatment:PAO1_DDS:2,-7.8360539927
Diallyl_disulphide_treatment:PAO1_DDS:3,-9.349344729
Dispersed_cells:PAO1_dispersed_wt:1,-0.2894144952
Dispersed_cells:PAO1_dispersed_wt:2,0.2894144952
Dispersed_cells:PyhjH_dispersed:1,-3.1798687761
Dispersed_cells:PyhjH_dispersed:2,-4.1707547457
Dispersed_cells:PA01_Planktonic:1,-1.7308072599000002
Dispersed_cells:PA01_Planktonic:2,-0.7768866609
Dispersed_cells:PAO1_Biofilm:1,9.5460772061
Dispersed_cells:PAO1_Biofilm:2,9.119832881
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-1.3307768238
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-1.7932917189
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.1492022842
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.4274693659
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.49971169120000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.07224232530000001
Farnesol_treatment:RNA of 0-1F_L:1,-0.15899153700000002
Farnesol_treatment:RNA of 0-1F_L:2,0.5159653861
Farnesol_treatment:RNA of 0-1F_L:3,-0.356973849
Farnesol_treatment:RNA of 6-F_L1:1,1.6112891422
Farnesol_treatment:RNA of 6-F_L1:2,-0.2605148478
Farnesol_treatment:RNA of 6-F_L1:3,-0.8950768239
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.209255257
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.209255257
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.055594985300000004
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.4717942966
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.36361657680000004
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.28005543250000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,7.2444342209
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.5643219659
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.6478831103
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,6.392293436
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.2795421255
HapZ_SagS_mutant:delHapZp:1,0.3191319369
HapZ_SagS_mutant:delHapZp:2,0.9397010280000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.3085931906
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.029051065100000002
HapZ_SagS_mutants:delHApZ:1,-0.426405189
HapZ_SagS_mutants:delHApZ:2,-0.1958888638
HapZ_SagS_mutants:delHApZ:3,0.046489897200000005
HapZ_SagS_mutants:delSagS:1,0.0455456988
