,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.3721865386500003,0.34561883431510415,2.0,0.0,3.6165759601,5.0,3.1277971172,,
1,U01-Set001__USA300 LAC CA-MHB Control,3.0674302711,0.3233585578352392,2.0,1.0,3.2960793001,6.0,2.8387812421,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.0212045004499997,0.6020257922511616,2.0,2.0,3.4469010206,7.0,2.5955079803,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.9736744375999997,0.4748583969687829,2.0,3.0,2.637898845,8.0,3.3094500302,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.21142239175,0.33931174885268434,2.0,4.0,3.4513520303,9.0,2.9714927532,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,3.7731380330500004,0.08828335438283834,2.0,10.0,3.7107122745,29.0,3.8355637916000003,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.4400644802,0.8832583846133847,2.0,11.0,4.0646224735,30.0,2.8155064869,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,3.6824200113,0.12109268412942918,2.0,12.0,3.7680454694,31.0,3.5967945532,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.6204300277500003,0.3182534562493901,2.0,13.0,3.8454692048,14.0,3.3953908507,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,3.5899973693,0.2506010887106043,2.0,15.0,3.7671990985,18.0,3.4127956401,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,3.67450039035,0.26189686095110987,2.0,16.0,3.8596894367,19.0,3.489311344,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,3.7279259404,0.03944892107128737,2.0,17.0,3.7000313408,20.0,3.75582054,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.08964600695,0.39185227142787216,2.0,21.0,4.3667274053,24.0,3.8125646086,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,3.9049888309,0.017803761800834275,2.0,22.0,3.8923996702,25.0,3.9175779916,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.8732216790500003,0.20313604447261746,2.0,23.0,4.0168605536,26.0,3.7295828045,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.1439543972,0.2614689757178605,2.0,27.0,2.9590679114,28.0,3.328840883,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.64828437405,0.011032714234346897,2.0,32.0,3.640483067,33.0,3.6560856811,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.54615765895,0.028613248081214807,2.0,34.0,4.5663902807,38.0,4.5259250372,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.516303554349999,0.5021337095002743,2.0,35.0,4.8713657054,39.0,4.1612414033,,
