k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,False,-0.025053934,,,Uncharacterized
7,Translation,False,-0.022640377,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,0.021923522,SigB,Stress Response,Stress Response
5,SaeR,False,0.02043777,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.018640044,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.018151487,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.01730289,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.013888415000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.01324672,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.0130628,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.012931483,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.012275625,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.011927992,,,Genomic Strain Difference
28,Agr,False,0.010749513,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,-0.008872564000000001,,Prophage Expression,Mobile Elements
20,CcpA-2,False,-0.008051296000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.00653336,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.0062618430000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.004782394000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.004410684000000001,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.00430403,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.0037274250000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0032392230000000003,,B-lactam Resistance,Stress Response
6,Rex,False,0.0028190420000000003,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.001981313,,Virulence Expression,Virulence
18,LacR,False,-0.001512637,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.0014625760000000002,SigS,Stress Response,Stress Response
12,Urease,False,0.000937614,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.00020546300000000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
