,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,Crp ARs__delar1ar2_glyc,0.9316166321333336,0.4903419039052626,3.0,109.0,1.4978137173000001,110.0,0.6476079868,111.0,0.6494281923,,,,,,
61,Crp ARs__delar2_glyc,0.6975540001333332,0.7146498646685544,3.0,112.0,0.6645087356,113.0,0.0,114.0,1.4281532648,,,,,,
62,Crp ARs__delcrp_fru,0.21954747843333333,0.3802673873201657,3.0,115.0,0.6586424353,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.2467177427666667,0.42732766560057556,3.0,121.0,0.0,122.0,0.7401532283000001,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,2.0075656046,,1.0,124.0,2.0075656046,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6519428770999998,,1.0,125.0,2.6519428770999998,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.0844308007,,1.0,126.0,3.0844308007,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.0484919973,,1.0,127.0,1.0484919973,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8915356936,,1.0,128.0,2.8915356936,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.1833690602,,1.0,129.0,2.1833690602,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.6772021920000002,,1.0,130.0,1.6772021920000002,,,,,,,,,,
72,42C Evolution__wt_42c,2.8997751935,,1.0,131.0,2.8997751935,,,,,,,,,,
73,42C Evolution__42c_ale1,5.21205216,,1.0,132.0,5.21205216,,,,,,,,,,
74,42C Evolution__42c_ale2,1.8508701536,,1.0,133.0,1.8508701536,,,,,,,,,,
75,42C Evolution__42c_ale3,1.0470616271,,1.0,134.0,1.0470616271,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3004893226,,1.0,135.0,2.3004893226,,,,,,,,,,
77,42C Evolution__42c_ale5,0.6678485652,,1.0,136.0,0.6678485652,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1979092592,,1.0,137.0,4.1979092592,,,,,,,,,,
79,42C Evolution__42c_ale8,1.9393627104000002,,1.0,138.0,1.9393627104000002,,,,,,,,,,
80,42C Evolution__42c_ale9,1.8660261064,,1.0,139.0,1.8660261064,,,,,,,,,,
81,42C Evolution__42c_ale10,2.509526791,,1.0,140.0,2.509526791,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.8977769396,,1.0,141.0,1.8977769396,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,0.0,,1.0,142.0,0.0,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.8337638380000003,,1.0,143.0,2.8337638380000003,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.2345968734,,1.0,144.0,3.2345968734,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.3730123947,,1.0,145.0,3.3730123947,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.3442124553,,1.0,146.0,2.3442124553,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.7478039515,,1.0,147.0,2.7478039515,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.6144046036000002,,1.0,148.0,1.6144046036000002,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.5430486918000001,,1.0,149.0,1.5430486918000001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.9530651534,,1.0,150.0,1.9530651534,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.5411218156,,1.0,151.0,2.5411218156,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.0,,1.0,152.0,0.0,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,0.917260147,,1.0,153.0,0.917260147,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.3830046048,,1.0,154.0,1.3830046048,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.1196714243,,1.0,155.0,3.1196714243,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.4431767265,,1.0,156.0,2.4431767265,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.085448533,,1.0,157.0,2.085448533,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.2898758418,,1.0,158.0,1.2898758418,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.1343473064,,1.0,159.0,2.1343473064,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.8152420496,,1.0,160.0,2.8152420496,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.7013087178,,1.0,161.0,4.7013087178,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.2219515614,,1.0,162.0,3.2219515614,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.4035627263,,1.0,163.0,4.4035627263,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.1877700781,,1.0,164.0,4.1877700781,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.8284094651,,1.0,165.0,3.8284094651,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.9194919768,,1.0,166.0,2.9194919768,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.1360530649,,1.0,167.0,3.1360530649,,,,,,,,,,
109,ICA__wt_glc,2.101697500533333,0.5037587465592437,6.0,168.0,2.6534892641,169.0,2.4652745134,170.0,1.530294559,171.0,2.5241413274999998,192.0,1.8480109803,193.0,1.5889743589
110,ICA__arg_sbt,11.600412055949999,0.04339817813443395,2.0,172.0,11.5697249099,173.0,11.631099202,,,,,,,,
111,ICA__cytd_rib,6.5764404542,0.026130607981152087,2.0,174.0,6.5949175843,175.0,6.5579633241,,,,,,,,
112,ICA__gth,0.7779031507,0.407285655805388,2.0,176.0,0.4899087016,177.0,1.0658975998,,,,,,,,
113,ICA__leu_glcr,2.31490519865,0.3969537075842993,2.0,178.0,2.5955938571,179.0,2.0342165402,,,,,,,,
114,ICA__met_glc,2.3343060066000003,0.32768144665674176,2.0,180.0,2.1026002336,181.0,2.5660117796,,,,,,,,
115,ICA__no3_anaero,0.9488205411,0.6496095042805381,2.0,182.0,0.48947725550000004,183.0,1.4081638267,,,,,,,,
116,ICA__phe_acgam,2.1914992319,0.3838648815452258,2.0,184.0,1.9200657711,185.0,2.4629326927,,,,,,,,
117,ICA__thm_gal,4.32784244785,0.16617466339783307,2.0,186.0,4.2103392165,187.0,4.4453456792,,,,,,,,
118,ICA__tyr_glcn,1.59152873805,0.6405416864903584,2.0,188.0,1.1385973679,189.0,2.0444601082,,,,,,,,
119,ICA__ura_pyr,2.1505413037,0.2139134160843169,2.0,190.0,2.3018009308,191.0,1.9992816766,,,,,,,,
120,ICA__bw_delpurR_cytd,1.8381617221000002,0.6321498876731521,2.0,194.0,2.2851591944000003,195.0,1.3911642498,,,,,,,,
121,ICA__ade_glc,1.135269023,0.34923895891029555,2.0,196.0,1.3822182591,197.0,0.8883197869,,,,,,,,
122,yTF__wt_glc,1.83846894545,0.29350972380965834,2.0,198.0,2.0460116615,199.0,1.6309262294,,,,,,,,
123,yTF__delyafC,3.7899623584,0.0181298370219107,2.0,200.0,3.7771426277,201.0,3.8027820891,,,,,,,,
124,yTF__delyeiE,2.3371110424,0.07869934496543712,2.0,202.0,2.3927598829,203.0,2.2814622019,,,,,,,,
125,yTF__delyiaJ,2.6798377033,0.15688615984398716,2.0,204.0,2.7907729708,205.0,2.5689024358,,,,,,,,
126,yTF__delyieP,2.4294022964,0.3393361179443954,2.0,206.0,2.6693491665,207.0,2.1894554263,,,,,,,,
127,yTF__wt_ph5,1.584320737,0.23921438374012027,2.0,208.0,1.7534708499,209.0,1.4151706241,,,,,,,,
128,yTF__wt_ph8,1.038989306,1.4693527677058096,2.0,210.0,0.0,211.0,2.077978612,,,,,,,,
129,yTF__delybaO,4.42949993685,0.25625000109028395,2.0,212.0,4.6106960503,213.0,4.2483038234,,,,,,,,
130,yTF__delybaQ,1.9396378179,0.6367140554705308,2.0,214.0,1.4894129916,215.0,2.3898626442,,,,,,,,
131,yTF__delybiH,2.83071129665,0.8363382528415932,2.0,216.0,2.2393308467,217.0,3.4220917466,,,,,,,,
132,yTF__delydcI_ph5,1.4877176406500001,0.9677586061354246,2.0,218.0,2.1720263136,219.0,0.8034089677,,,,,,,,
133,yTF__delydcI_ph8,1.5315084028,1.147916201762261,2.0,220.0,0.7198090723,221.0,2.3432077333,,,,,,,,
134,yTF__delyddM,1.50878367425,0.5047212724379819,2.0,222.0,1.1518918399,223.0,1.8656755085999999,,,,,,,,
135,yTF__delyheO,4.3323388344,0.2507126596954954,2.0,224.0,4.1550582126,225.0,4.5096194562,,,,,,,,
136,False Positives__bw_glc,1.6859461204500001,0.9545832933709694,2.0,226.0,1.0109538005,227.0,2.3609384404,,,,,,,,
137,False Positives__fps_thrA_ale1,0.9888509612,0.5231804817077578,2.0,228.0,1.3587954276,229.0,0.6189064948,,,,,,,,
138,False Positives__fps_thrA_ale2,0.62745289505,0.2677436563856868,2.0,230.0,0.43812954,231.0,0.8167762501,,,,,,,,
139,False Positives__fps_serB_ale1,1.5135340549,0.4043627559619841,2.0,232.0,1.2276064081,233.0,1.7994617017,,,,,,,,
140,False Positives__fps_serB_ale4,0.8130031959999999,0.4443590284521764,2.0,234.0,1.1272124783,235.0,0.49879391370000004,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.3851250526500003,0.669403189792242,2.0,236.0,2.9117855178000003,237.0,3.8584645875,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.79334400845,0.034654522912198414,2.0,238.0,2.8178484566,239.0,2.7688395603,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.5912575636,,1.0,240.0,2.5912575636,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.2578512344,0.31758810985119745,2.0,241.0,2.4824199405,242.0,2.0332825283,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.2578512344,0.31758810985119745,2.0,243.0,2.4824199405,244.0,2.0332825283,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.15758655695,0.23792988333061196,2.0,245.0,2.9893447230000003,246.0,3.3258283909,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.5286693853,,1.0,247.0,3.5286693853,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.5381236947999999,1.0849302251248087,2.0,248.0,0.7709621755,249.0,2.3052852141,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.07374172345,0.09376440166327375,2.0,250.0,2.1400431677,251.0,2.0074402792,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.23079282665,0.2130081073430745,2.0,252.0,2.3814123038,253.0,2.0801733495,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.8829412654,0.2681437289879116,2.0,254.0,3.0725475145,255.0,2.6933350163,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.6512522392999998,0.0871893259127649,2.0,256.0,2.5896000757,257.0,2.7129044029,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.3539053504,0.7009874304532127,2.0,258.0,2.849578316,259.0,1.8582323848,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.5586512583000003,0.49017762029997924,2.0,260.0,2.9052591776,261.0,2.212043339,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.0754262367500003,0.7979854339724369,2.0,262.0,2.6396871484,263.0,1.5111653251,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.30230423995,0.4320935612260718,2.0,264.0,0.9967679527000001,265.0,1.6078405272,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.3998785607000004,0.07937079461439028,2.0,266.0,3.4560021878000002,267.0,3.3437549336,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.5061906042000004,0.18480411498914104,2.0,268.0,2.6368668471000003,269.0,2.3755143613,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.5547666347,0.4355984824288372,2.0,270.0,2.2467519939000002,271.0,2.8627812755,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.27007822765,0.3819482924443182,2.0,272.0,0.0,273.0,0.5401564553,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,0.84175772775,0.06360220046897724,2.0,274.0,0.886731275,275.0,0.7967841805,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.8379794692,0.12368833651013471,2.0,276.0,1.7505186077000001,277.0,1.9254403306999999,,,,,,,,
