,b4000
SRX1125282,-0.11949618520000001
SRX1125283,0.0762269288
SRX1125284,0.0218052865
SRX1125285,-0.2012979607
SRX1125286,-0.3009405022
SRX1125287,-0.39435560070000003
SRX1125288,0.0910957369
SRX1125289,0.053010432600000004
SRX1125290,-0.138318946
SRX1125291,-0.0434302073
SRX1125292,-0.0450410978
SRX1125293,0.2032493608
SRX1125294,0.028400448300000002
SRX1125295,0.6478131535
SRX1125296,0.3729654714
SRX1125297,0.5665952905
SRX1125298,0.0309363099
SRX1125299,0.1275590769
SRX5694250,1.2564320596
SRX5694251,-1.0872127058
SRX5694252,0.7513755425
SRX5694253,0.45703500020000004
SRX5694254,0.6921906377
SRX5694255,-2.3148486123
SRX5694256,0.4511331348
SRX5694257,0.2608191426
SRX5694258,0.7307785293
SRX5694259,-2.066881722
SRX5694260,-0.1935702823
SRX5694261,0.2865811018
SRX5694262,0.5732794245
SRX5694263,-0.0028152142
SRX5694264,0.2834138596
SRX5694265,-0.49360339480000004
SRX5694267,0.5717862395000001
SRX5694268,0.0685016698
SRX5694269,0.2859708796
SRX5694271,0.0636664321
SRX5694273,-2.6503369792
SRX5694274,-0.5286762052
SRX5694275,-2.7004488133
SRX5694276,-1.2620052555
SRX5694277,-0.7652089027000001
SRX5694278,-1.9220996496
SRX5694279,-0.7726964137
SRX5694280,-0.1898010504
SRX5694281,-0.6587719649
SRX5694282,0.30003831810000003
SRX5694283,-0.5812643203
SRX5694284,-0.8503986758000001
SRX5694285,-1.7136565300000002
SRX5694286,-1.5023935614
SRX5694287,0.7458041205
SRX5694288,0.2177701887
SRX5694289,0.6882946852
SRX5694290,0.2546490751
SRX5694291,-2.2785408532
SRX5694292,-0.4363887142
SRX5694293,0.3115547667
SRX5694294,0.45372578880000003
SRX5694295,-1.5603470134
SRX5694296,0.4377707424
SRX5694297,-0.22865669460000002
SRX5694298,-2.294530986
SRX5694299,0.2548215028
SRX5694300,0.26887792380000003
SRX5694301,-0.626259203
SRX5694302,0.3308178956
SRX5694303,0.2164468272
SRX5694304,0.1019073652
SRX5694305,-1.0404671994
SRX5694306,0.8284600495000001
SRX5694307,-0.262602186
SRX5694308,-0.31412077590000004
SRX5694309,-1.9581669201
SRX5694310,-1.0313699679
SRX5694311,-1.9943653675
SRX5694312,-0.0295157012
SRX5694313,-0.8600797738
SRX5694315,-0.5549067011000001
SRX5694317,-0.6933685789
SRX5694319,0.4665320126
SRX5694320,-2.3796926884
SRX5694321,0.560834822
SRX5694322,2.1170639313
SRX5694323,0.5923068659
SRX5694324,-0.0826354126
SRX5694325,0.3651875657
SRX5694326,0.6166279794
SRX5694327,-0.7210513756
SRX5694328,0.1889819188
SRX5694329,0.7637110220000001
SRX5694330,0.5551470017
SRX5694331,0.1845250283
SRX5694332,0.14422764940000002
SRX5694334,-0.7666166291000001
SRX5694335,0.5844458733
SRX5694336,-1.0676364066
SRX5694337,0.2618612457
SRX5694338,-0.6975810982
SRX5694339,0.27313151
SRX5694340,-1.33131387
SRX5694341,-0.3803485048
SRX5694342,0.19942296850000002
SRX5694343,0.35827226500000003
SRX5694344,0.7104645401
SRX5694345,0.0558822639
SRX5694346,0.859862907
SRX5694347,0.3978094058
SRX5694348,-1.4501803299
SRX5694349,-1.8859658558999999
SRX5694350,1.160689883
SRX5694351,0.14848237720000002
SRX5694352,-0.8632307238
SRX5694353,-0.11790493710000001
SRX5694354,-1.0781520901
SRX5694356,-0.0386612604
SRX5694357,0.31183000580000003
SRX5694358,-1.0972824372
SRX5694359,-1.8630777076
SRX5694360,-0.934732862
SRX5694361,1.7834386901000001
SRX5694362,0.7055603951
SRX5694363,0.279639369
SRX5694364,-1.6328997162999999
SRX5694365,0.4242834305
SRX5694366,0.38616589170000004
SRX5694367,0.3880601374
SRX5694368,0.1001933544
SRX5694369,-0.5451118349
SRX5694370,-0.49886651390000003
SRX5694371,-1.6563569566
SRX5694372,-1.3031811228
SRX5694373,1.1348404331
SRX5694374,-1.7104899407
SRX5694375,-0.6416662586
SRX5694376,0.6737363642
SRX5694377,-1.9452882126
SRX5694378,-2.2398512433
SRX5694379,-1.280768808
SRX5694380,0.517161218
SRX5694381,1.1237686176
SRX5694382,0.1181137923
SRX5694383,-1.0980323346
SRX5694384,0.1830870582
SRX5694385,0.035534682500000005
SRX5694386,-3.2603442442
SRX5694387,0.3032130595
SRX5694388,-0.0441848142
SRX5694389,-1.0074243939
SRX5694390,-1.1380611463
SRX5694391,-0.7850690466
SRX5694392,-1.0280434938
SRX5694393,0.1219456664
SRX5694394,-0.8844694001000001
SRX5694395,0.3033864845
SRX5694396,-0.0734622444
SRX5694397,-1.3245043085
SRX5694398,-1.3438564996
SRX5694399,0.6072392567
SRX5694400,-2.1838591995
SRX5694401,-0.23650095410000002
SRX5694402,-3.2775774938
SRX5694403,0.5635721729000001
SRX5694404,-1.8622379486
SRX5694405,0.6394133748
SRX5694406,0.49632068170000004
SRX5694407,0.2697777065
SRX5694408,0.6681674740000001
SRX5694409,-2.6712467496
SRX5694410,0.8621870381000001
SRX5694411,-0.1492252897
SRX5694412,-1.8527320328
SRX5694413,0.5810143280000001
SRX5694414,0.9661743242
SRX5694415,-1.0197558861
SRX5694416,0.0283005881
SRX5694417,0.37868220880000003
SRX5694418,-0.34982091930000003
SRX5694419,-0.9385448475
SRX5694420,0.2224554679
SRX5694421,0.2803247797
SRX5694422,0.2971761302
SRX5694423,-0.1999978513
SRX5694424,-1.0858704976
SRX5694425,-0.8904390339
SRX5694426,-0.0494062472
SRX5694427,0.1867358923
SRX5694428,-0.7380998287
SRX5694429,-0.11503023700000001
SRX5694430,0.5155658681
SRX5694431,0.1646753863
SRX5694432,-1.756214848
SRX5694433,0.46458096120000003
SRX5694434,0.35401457480000004
SRX5694435,-1.2512232019
SRX5694436,-3.0739193947
SRX5694437,0.6206063583
SRX5694438,-0.4542995117
SRX5694439,-1.5343612809
SRX5694440,0.1647628435
SRX5694441,0.7719235585
SRX5694442,-0.2523285858
SRX5694443,0.1231106039
SRX5694444,-1.6098965849
SRX5694445,-0.9974106251
SRX5694446,-0.11383163040000001
SRX5694447,-1.8298442354
SRX5694448,0.6673180381
SRX5694449,0.467855116
SRX5694450,1.0560674399
SRX5694451,-0.9340807325
SRX5694452,0.041604724100000004
SRX5694453,0.2398592955
SRX5694454,0.1094567654
SRX5694455,-1.1194680578
SRX5694456,0.25769016910000003
SRX5694457,-0.0917467877
SRX5694459,-0.5954713277
SRX5694460,-2.4382386373
SRX5694461,-1.6249951114
SRX5694462,-1.7928266633
SRX5694463,0.24552897910000002
SRX5694464,-1.5609601473999999
SRX5694465,0.231377406
SRX5694466,0.1367956247
SRX5694467,0.5567172039
SRX5694468,-2.1447496508
SRX5694469,0.46421706090000003
SRX5694470,-0.0398591806
SRX5694471,-0.2113669597
SRX5694472,-0.079791126
SRX5694474,-0.38106123080000004
SRX5694475,-1.0364515102
SRX5694476,-1.470836094
SRX5694477,-2.7306078226
SRX5694478,-1.1242323487
SRX5694479,0.6968378187000001
SRX5694480,0.7334490275000001
SRX5694481,-1.9114290302999999
SRX5694482,0.4245306083
SRX5694483,0.4858284357
SRX5694484,-2.10492753
SRX5694485,-0.5866750523
SRX5694486,0.15036002240000002
SRX5694487,-2.1184344374
SRX5694488,-1.286821974
SRX5694489,0.23314857860000002
SRX5694491,-2.5467777832
SRX5694492,-1.2250419144
SRX5694493,1.0922454427
SRX5694494,-0.4527223038
SRX5694495,0.0715491074
SRX5694496,0.22517796680000002
SRX5694497,-0.48314517360000003
SRX5694498,0.11075296600000001
SRX5694499,0.9986390865
SRX5694500,-0.5877462113
SRX5694501,-1.7419335547
SRX5694502,-1.4451639622
SRX5694503,0.3631956921
SRX5694504,0.1749790101
SRX5694505,-2.1809458968
SRX5694506,0.6108791266
SRX5694507,0.12235051270000001
SRX5694508,0.7445701811000001
SRX5694509,0.1856853879
SRX5694510,0.7051917391
SRX5694511,-0.638881251
SRX5694512,-2.8565247163
SRX5694513,0.5522886085000001
SRX5694514,-2.7126467765999998
SRX5694515,-1.0858333821
SRX5694516,-1.4570069805
SRX5694517,-0.859052518
SRX5694518,-0.042902791
SRX5694519,0.7338774933000001
SRX5694520,0.8056031584000001
SRX5694521,0.7428862353
SRX5694522,-2.2846543894
SRX5694523,-2.1136696889
SRX5694524,-0.3561923039
SRX5694525,0.523266136
SRX5694526,-1.4783816629
SRX5694527,-1.0506783401
SRX5694528,0.6031303559
SRX5694529,-1.2121456329
SRX5694530,1.0459162079
SRX5694532,0.6074199073000001
SRX5694533,0.3827756195
SRX5694534,-1.0879851923
SRX5694535,0.569588171
SRX5694536,-1.0570285588
SRX5694537,0.35822200330000004
SRX5694538,0.1526017696
SRX5694539,-0.3998763893
SRX5694540,0.3996012666
SRX5694541,-1.9889641408
SRX5694543,-1.6695256043
SRX5694544,-0.2580254079
SRX5694545,-1.0638638062
SRX5694546,-1.6906507976
SRX5694547,0.5498469247000001
SRX5694548,0.011558592500000001
SRX5694550,0.5904706620000001
SRX5694551,1.0765928622
SRX5694552,0.6954807499
SRX5694553,0.1942220789
SRX5694554,0.2542437154
SRX5694555,-0.6522311070000001
SRX6072760,-0.9980505023
SRX6072761,-1.4985996946
SRX6072762,-0.7870255310000001
SRX6072763,-0.5034678759
SRX6072764,-1.7997459888
SRX6072765,-0.5990755636
SRX6376491,0.7940724290000001
SRX6376492,-1.3110554594
SRX6376493,-1.4273795322
SRX6376494,-1.4749535836
SRX6376495,0.6500398931
SRX6376496,0.5579265971
SRX2723951,0.1951351031
SRX2723952,0.2519447429
SRX2723953,-0.1197605307
SRX2723954,1.188666242
SRX2723955,-0.6106894328
SRX2723956,0.48477256960000004
SRX2723957,0.1108680214
SRX2723958,-0.8030296136
SRX2723959,0.2623783353
SRX2723960,0.3024630386
SRX2723961,0.9736731849
SRX2723962,0.2620998975
SRX2723963,-0.6190350139
SRX2723964,-0.35574500130000003
SRX2723965,0.2551178316
SRX2723966,0.0507179757
SRX2723967,0.0264084645
SRX2723968,-0.07712644020000001
SRX6977206,-1.4193526167
SRX6977207,-1.4521760113
SRX6977208,-0.8306653373
SRX6977209,-0.9644941228
SRX6977210,-0.9664071383
SRX6977211,0.3404240846
SRX6977212,0.016103523
SRX6977213,-0.3565276076
SRX6977214,-1.7942565652
SRX1153733,0.14129234370000002
SRX1153734,-0.14129234370000002
SRX1153735,-0.7962289455
SRX1153736,-0.9055642892
SRX5204053,-0.1330937724
SRX5204054,0.29575600150000003
SRX5204055,0.08709398060000001
SRX5204056,0.0656140689
SRX5204057,-0.0011990241
SRX5204058,0.0556169225
SRX5204059,0.0774488546
SRX5204060,0.0354608976
SRX5204061,0.3381149854
SRX5204062,-0.027636908800000002
SRX5204063,0.180719286
SRX5204064,0.0039996821000000005
SRX5204065,-0.1755841548
SRX5204066,-0.1983960747
SRX5204067,-0.0350980095
SRX5204068,-0.6299577342
SRX5204069,-0.1265369822
SRX5204070,-0.6965385623
SRX5204071,-0.07902229570000001
SRX5204072,-0.0357363255
SRX5204073,-0.26211225990000003
SRX5204074,-0.6419832425
SRX5204075,-0.2550593995
SRX5204076,-0.5867304496
SRX5204077,-0.1285246418
SRX5204078,-0.29223485450000003
SRX5204079,-0.1805688784
SRX5204080,-0.4378199386
SRX5204081,-0.41770840540000004
SRX5204082,-0.2684268683
SRX5204083,0.37411175830000004
SRX5204084,0.6539383041
SRX5204085,0.5065745182
SRX5204086,-0.22946905410000001
SRX5204087,0.10424800470000001
SRX5204088,-0.1242229036
SRX5204089,0.3374087872
SRX5204090,0.4747801004
SRX5204091,0.3136005743
SRX5204092,0.2026429005
SRX5204093,0.20783433280000002
SRX5204094,0.36568277590000003
SRX5204095,0.10532313360000001
SRX5204096,-0.0725230589
SRX5204097,-0.0328000746
SRX683459,-0.17456820250000002
SRX683460,-0.3737963765
SRX683461,-0.1329142456
SRX683462,-0.8447543689
SRX683463,0.307482448
SRX683464,-0.5604014776
SRX683465,-0.4118825008
SRX683466,-0.9539969751
SRX683467,-0.0550456318
SRX683468,-0.9360331133
SRX683469,-0.1784398999
SRX683470,-0.8486648954
SRX322077,0.1844328996
SRX322078,-0.1318144764
SRX322079,0.3275023938
SRX322080,0.2517078218
SRX322081,0.2875972712
SRX322082,0.1234887377
SRX322083,0.10105234960000001
SRX322084,-0.3829053859
SRX322085,0.2818530363
SRX2708592,-1.6389738615
SRX2708593,-1.8836820472
SRX2708594,-1.2061759435
SRX2708595,-0.0835447368
SRX2708596,0.0338143786
SRX2708597,0.049730358200000005
