,PSPTO_3871
SRX3159020,0.1200976613
SRX3159021,0.23723311200000002
SRX3159022,0.2954882849
SRX3159023,-0.10434454180000001
SRX3159024,-0.3387011327
SRX3159025,-0.3602045498
SRX3159026,0.38247393150000003
SRX3159027,0.038870561000000005
SRX3159028,0.08459335920000001
SRX3159029,-0.2359482101
SRX3159030,0.1109034929
SRX3159034,0.2346149032
SRX3159036,0.2215854529
SRX3159037,0.15578843950000001
SRX3159041,0.3580452702
SRX3159042,0.0563995349
SRX3159043,0.3950420135
SRX3159045,0.1179807732
SRX3159047,0.4306107403
SRX3159048,-1.4388292508
SRX3159049,0.0412449386
SRX3159050,-0.1448231257
SRX3159051,-0.1051466934
SRX3159052,-0.3027953191
SRX3159053,0.1093765137
SRX3159054,0.1124504025
SRX3159055,0.3177128647
SRX3159056,0.0760486412
SRX3159057,-0.0727098786
SRX3159058,0.6575206796
SRX3159060,0.4852805593
SRX3159061,0.4652952241
SRX3159062,0.5896328525
SRX3159063,-0.1013289183
SRX3159066,-0.1985925294
SRX3159069,-0.5859195414
SRX3159070,-0.2243640472
SRX3159071,0.4396869463
SRX3159073,0.2075494054
SRX3159074,0.3668176326
SRX3159075,0.24029642110000002
SRX3159076,0.1116106285
SRX3159080,-0.0572238423
SRX3159082,0.1703393758
SRX3159083,0.022995339400000002
SRX3159086,-0.7535939362
SRX3159087,0.0844972543
SRX3159088,0.0045846365
SRX3159089,-0.0366348408
SRX3159090,-0.12236233980000001
SRX3159091,-0.5514843013
SRX3159092,0.5505768429
SRX3159093,0.47707926980000004
SRX3159094,0.8538787643
SRX3159095,0.20522262330000002
SRX3159096,0.5929181257
SRX3159097,0.6584540779
SRX3159098,0.5718655184
SRX3159099,0.411411091
SRX3158988,-0.0417727616
SRX3158989,0.19709904350000002
SRX3158990,-0.38792385090000003
SRX3158991,0.0115228112
SRX3158992,-0.0662049792
SRX3158996,0.1079777407
SRX3644656,-0.0203903436
SRX3644657,0.06064844900000001
SRX3644658,-0.0402581054
SRX3644659,-0.0039329137
SRX3644660,0.0748942736
SRX3644661,0.0556599756
SRX3644662,-0.22053487930000001
SRX3644663,-0.1119418694
SRX3644664,0.32855722470000004
SRX3644665,-0.2634332024
SRX3644666,-0.4040087739
SRX3644667,-0.4513022277
SRX3644668,0.4958016619
SRX3644669,0.09006313710000001
SRX3644670,0.2166218701
SRX3644671,-0.008624159900000001
SRX3644672,-0.3067330334
SRX3644673,-0.2454275249
