,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.1365007279485112,3.0,0.0,0.1505562558,2.0,-0.1156768792,4.0,-0.0348793767,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2340479353,0.25477403624515094,3.0,1.0,-0.2627099022,3.0,-0.473278933,5.0,0.0338450293,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08377597047500002,0.1933039492123109,4.0,6.0,-0.010159494,20.0,-0.1284398275,40.0,0.1614343086,63.0,0.31226889480000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19285185850000003,0.10301998870900742,4.0,7.0,0.2123973993,33.0,0.1239569571,81.0,0.33042724500000004,82.0,0.10462583260000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.173684270025,0.08696345242148391,4.0,8.0,0.2891102745,51.0,0.0779511521,65.0,0.16557404450000002,76.0,0.162101609,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3466124472666667,0.2233563923885973,3.0,9.0,0.2387451076,22.0,0.1976630084,49.0,0.6034292258,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16467738935,0.09133341946124254,2.0,10.0,0.2292598696,26.0,0.1000949091,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2466078054333333,0.16082306749645248,3.0,11.0,0.4025016695,54.0,0.0812715926,83.0,0.2560501542,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.27682904497500005,0.1554399554293769,4.0,12.0,0.30910277550000004,48.0,0.3746664315,64.0,0.3751848385,78.0,0.0483621344,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.009790278825000002,0.07684296500671328,4.0,13.0,0.0231463173,38.0,0.0815165363,67.0,-0.0549626874,72.0,-0.0888612815,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10454015266666666,0.11223442777940719,3.0,14.0,0.1268688227,41.0,-0.0171802299,85.0,0.2039318652,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.027004280525,0.17389622060163548,4.0,15.0,-0.1816989782,52.0,-0.14907221810000001,71.0,0.1938084559,80.0,0.0289456183,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2532237436333334,0.17525671963544256,3.0,16.0,0.44938194010000004,53.0,0.1982304812,77.0,0.1120588096,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4180835428333333,0.13007911280895137,3.0,17.0,0.5623764923,50.0,0.3098090438,66.0,0.38206509240000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1101617507,0.22042285228861044,3.0,18.0,-0.0176767232,25.0,0.3646832627,62.0,-0.0165212874,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0074460054000000005,0.32069744135669465,4.0,19.0,0.2395783693,28.0,0.1572094534,56.0,-0.465728597,73.0,0.09872479590000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.26887649962500004,0.1868193677945439,4.0,21.0,0.14326998030000002,34.0,0.4147647635,45.0,0.44236347210000004,58.0,0.0751077826,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0422007648,0.16214221215026875,4.0,23.0,-0.2420409963,42.0,0.0245295107,70.0,0.1375401507,79.0,-0.0888317243,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1603525678,0.058606406626794345,4.0,24.0,0.1312803985,29.0,0.2109527462,68.0,0.09185280300000001,74.0,0.20732432350000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11740651607500002,0.1374899669799058,4.0,27.0,0.16292292930000002,31.0,0.2107765623,69.0,0.18264075170000002,75.0,-0.086714179,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.15853895552500002,0.19981179035729363,4.0,30.0,0.0007503280000000001,32.0,0.3213470928,59.0,-0.0288463202,86.0,0.3409047215,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.152443243,,1.0,35.0,0.152443243,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1398667152,0.17170084654084877,4.0,36.0,0.3364517413,44.0,0.226224101,60.0,0.0323960042,61.0,-0.0356049857,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12773259960471814,4.0,37.0,0.18103422560000001,46.0,-0.10633065800000001,57.0,-0.0051264845,84.0,-0.0695770831,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.06508126015,0.14371310819488617,2.0,39.0,0.1667017735,43.0,-0.0365392532,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1441525137,0.15301080102561795,2.0,47.0,-0.2523474887,55.0,-0.0359575387,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-6.938893903907228e-18,0.25304318453560437,3.0,87.0,-0.23140736890000002,90.0,0.2701990742,93.0,-0.0387917053,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2358566631,0.2791402171987852,3.0,88.0,-0.1795416759,91.0,0.010832577900000001,94.0,-0.5388608913,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1370421987,0.06346121369238947,3.0,89.0,-0.20950485630000001,92.0,-0.1102553436,95.0,-0.0913663962,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21908671200189597,4.0,96.0,-0.2094872821,97.0,-0.16789153480000002,98.0,0.2076246611,99.0,0.1697541558,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15867344495,0.24641110577050543,2.0,100.0,-0.0155655189,104.0,0.3329124088,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32514505745,0.0459359122472208,2.0,101.0,0.2926634624,105.0,0.35762665250000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.5965503619424758,12.0,102.0,-0.0867748745,110.0,-0.3719440513,117.0,0.4365524281,125.0,0.38247393150000003,131.0,0.2215854529,134.0,0.0563995349,138.0,-1.4388292508,159.0,0.24029642110000002,162.0,0.1703393758,164.0,-0.7535939362,170.0,0.5505768429,174.0,0.5929181257,,,,
33,immunity_isolated__WT_npr1,0.07241422630000001,0.047437906398963774,2.0,103.0,0.1059578916,126.0,0.038870561000000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15588813815,0.3273706860907917,14.0,106.0,0.1009760178,113.0,-0.36330883820000004,121.0,0.2954882849,127.0,0.08459335920000001,136.0,0.1179807732,142.0,-0.3027953191,145.0,0.3177128647,150.0,0.4652952241,160.0,0.1116106285,161.0,-0.0572238423,163.0,0.022995339400000002,167.0,-0.0366348408,172.0,0.8538787643,176.0,0.5718655184
35,immunity_isolated__AvrRpt2_npr1,-0.04930407153333333,0.16478163722269185,3.0,107.0,0.011987354300000001,128.0,-0.2359482101,146.0,0.0760486412,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12259005856666667,0.20139768324084414,3.0,108.0,0.3295765614,129.0,0.1109034929,147.0,-0.0727098786,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.37723296240000004,0.3963866910308346,2.0,109.0,0.0969452452,148.0,0.6575206796,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0461671288,0.1285956827108475,4.0,111.0,0.12489672530000001,119.0,0.1200976613,140.0,-0.1448231257,165.0,0.0844972543,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.02032452555,0.19426322660481155,4.0,112.0,-0.21796915730000002,120.0,0.23723311200000002,141.0,-0.1051466934,166.0,0.0045846365,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09777579616666666,0.2039472899339909,3.0,114.0,-0.2983593604,122.0,-0.10434454180000001,143.0,0.1093765137,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08995820782500001,0.19156553181552183,4.0,115.0,-0.0112197613,123.0,-0.3387011327,144.0,0.1124504025,168.0,-0.12236233980000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.28540342356666665,0.310318209753671,3.0,116.0,0.055478580400000005,124.0,-0.3602045498,169.0,-0.5514843013,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.039123882400000004,0.002999626444595543,2.0,118.0,0.0370028262,139.0,0.0412449386,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.19099097706666668,0.2731333495486889,3.0,130.0,0.2346149032,152.0,-0.1013289183,156.0,0.4396869463,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2754152265,0.16917782459851746,2.0,132.0,0.15578843950000001,135.0,0.3950420135,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39432800525,0.05131153598769968,2.0,133.0,0.3580452702,137.0,0.4306107403,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5374567058999999,0.0737882141540868,2.0,149.0,0.4852805593,151.0,0.5896328525,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.018712981333333323,0.33412786997239335,3.0,153.0,-0.1985925294,155.0,-0.2243640472,158.0,0.3668176326,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.189185068,0.5610672729432279,2.0,154.0,-0.5859195414,157.0,0.2075494054,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.56776667385,0.12825135674391872,2.0,171.0,0.47707926980000004,175.0,0.6584540779,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30831685715,0.14579726371313342,2.0,173.0,0.20522262330000002,177.0,0.411411091,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.09430603206910813,3.0,178.0,-0.0417727616,182.0,-0.0662049792,183.0,0.1079777407,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.05976733206666667,0.2989559501636902,3.0,179.0,0.19709904350000002,180.0,-0.38792385090000003,181.0,0.0115228112,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.0534542586172008,3.0,184.0,-0.0203903436,185.0,0.06064844900000001,186.0,-0.0402581054,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04220711183333334,0.04109946498496896,3.0,187.0,-0.0039329137,188.0,0.0748942736,189.0,0.0556599756,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.001306507999999984,0.29078458016694797,3.0,190.0,-0.22053487930000001,191.0,-0.1119418694,192.0,0.32855722470000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37291473466666664,0.09771807470307663,3.0,193.0,-0.2634332024,194.0,-0.4040087739,195.0,-0.4513022277,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.26749555636666666,0.20759825768172882,3.0,196.0,0.4958016619,197.0,0.09006313710000001,198.0,0.2166218701,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1869282394,0.15742887256747928,3.0,199.0,-0.008624159900000001,200.0,-0.3067330334,201.0,-0.2454275249,,,,,,,,,,,,,,,,,,,,,,
