,STM0540
SRX3136375,-0.3128562768
SRX3136376,-0.2927760955
SRX3136377,0.9085310969
SRX3136378,-0.3028987246
SRX3136379,0.5058540478
SRX3136380,0.37028489800000003
SRX3136381,0.47020654630000003
SRX3136382,0.06488719230000001
SRX8914620,0.0223259333
SRX8914621,0.0253774998
SRX8914622,-0.047703433100000005
SRX8914623,0.8832208492
SRX8914625,0.8356868518
ERX3503512,0.2427614801
ERX3503513,-0.0811195759
ERX3503514,-0.16164190420000002
ERX3503515,0.8913386479000001
ERX3503516,0.705455532
ERX3503517,1.1251673479
ERX3503518,0.7128860699
ERX3503519,1.3256016472
ERX3503520,1.2723691248
SRX2195704,-0.9304939
SRX2195705,0.9304939
SRX2195706,0.3489245653
SRX2195707,-0.027763359300000002
SRX2195708,1.1429718017
SRX2195709,0.22772779540000002
SRX2195710,-0.48773149920000003
SRX2195711,0.8919300217
ERX3467881,0.065141399
ERX3467883,-0.065141399
SRX3798491,0.3854749934
SRX3798492,0.0979553627
SRX3798499,0.5379916505
SRX3798500,0.9368874083000001
SRX3798501,1.2841681758
SRX3798502,-0.2806706342
SRX3798503,0.7524704191
SRX3798504,1.3842130012
SRX3798506,1.1064360119
SRX3798507,0.8407463047
SRX3798508,0.8563981952
SRX3798509,-0.0417251087
SRX3798510,0.21541080140000002
SRX3798517,-0.070818084
SRX3798518,-0.1736856927
SRX4341761,0.5960490762
SRX4341762,0.3346513848
SRX4341763,0.4416261902
SRX4341764,-0.6666972652
SRX4341765,-1.0908579011
SRX4341766,-1.1917751236
SRX4341767,-0.6726620954
SRX4341768,0.46540567590000004
SRX4341769,0.2072564195
SRX1258665,4.2008094358
SRX1258666,3.67260732
SRX1258667,3.6333693661
SRX1258669,-0.8221784794
SRX1258670,0.8221784794
ERX2079594,0.1405381585
ERX2079595,0.0505881398
ERX2079596,-0.3630569132
ERX2079597,0.12806916740000002
ERX2079598,0.10145832560000001
ERX2079599,-0.2295274931
SRX2804001,0.3888721458
SRX2804004,3.4944715304000002
SRX2804005,3.1032968486
SRX2804006,-0.2661437096
SRX2804007,3.2112741576
SRX2804008,3.2646314621
SRX2804009,0.2980277082
SRX2804010,0.528649604
SRX2804011,0.14449012890000001
SRX2804012,-0.0474117427
SRX2804013,3.3342710163
SRX2804014,3.0862475302
SRX2804015,3.0813684198
SRX2804016,2.5068450281
SRX2804017,3.2924844182
SRX2804019,3.3647677894
SRX2804020,0.1026868578
SRX2804021,0.1957953103
SRX2804022,0.3760410813
SRX2804023,2.5258693770000002
SRX2804024,0.5704849131
SRX2804027,0.3947388073
SRX2804028,-0.6090883178000001
SRX2804029,0.2143495105
SRX2804030,2.6075805975
SRX2804031,2.6200939564
SRX2804032,2.36938434
SRX2804033,-0.4303505265
SRX2804034,3.2846457092
SRX2804035,2.4199373188
SRX2804036,2.2734548595
SRX2804037,2.5697647945
SRX2804038,2.7037775699999997
SRX2804039,0.3255324995
SRX2804040,-0.052445384500000004
SRX2804041,3.0161729421
SRX2804042,3.1842497805
SRX2804043,2.8672052076
SRX2804044,2.4985364174
SRX2804045,-0.6480265476
SRX2804046,-0.352282056
SRX2804047,3.454263024
SRX2804048,0.6220596006
SRX2804049,2.6598818132
SRX2804050,2.8682596218
SRX2804051,3.2028972311
SRX2804052,-0.5853517741
SRX2804053,-0.5202114905
SRX2804054,0.40026542940000004
SRX2804055,2.0095847366
SRX2804056,2.5886646277
SRX2804057,2.4480232915
SRX2804058,-0.6344244734000001
SRX2804059,-0.3688125337
SRX2070419,-0.5512990266000001
SRX2070420,0.1976564906
SRX2070421,-0.2512356557
SRX2070422,0.7714702721000001
SRX2070423,0.2183427115
SRX2070424,-0.2252140169
SRX2070425,0.1446123168
SRX2070426,-0.0611257424
SRX2070427,-0.0834865744
SRX1470895,-0.11657879580000001
SRX1470896,0.11657879580000001
SRX2409106,-0.26224813480000003
SRX2409107,0.2181470448
SRX2409108,0.0441010899
SRX2409109,-0.0020000882
SRX2409110,-0.8458921516000001
SRX2409111,-0.3643485785
SRX7973255,-1.4216210981000001
SRX7973256,0.5657770240000001
SRX7973257,0.8558440740000001
SRX7973258,0.5634863846
SRX7973259,0.3139515144
SRX7973260,0.5911520254
SRX7973261,-0.3489358654
SRX7973262,-0.7900050427
SRX7973264,-0.6973113658
SRX7973265,-0.3740882565
SRX7973266,-1.3798991198000001
ERX3475890,-1.5730637811000001
ERX3475891,-1.5317977775
ERX3475892,-0.22480642210000001
ERX3475894,-0.5862449488
ERX3475895,-0.5501795667
ERX3475896,-0.2159518017
ERX3475897,0.370641961
ERX3475899,-0.15469015930000002
ERX3475900,-0.7779871714000001
ERX3475901,-2.0465242366
SRX8524961,0.8835547210000001
SRX8524962,0.21569195700000002
SRX8524963,-1.693001067
SRX8524964,-1.8280071473000001
SRX8524965,-0.22888457
SRX8524966,0.22888457
SRX8524967,-1.8144622066
SRX8524968,-2.3914375802
SRX8524969,-0.28348351780000003
SRX8524970,-0.3115966611
SRX8524971,-0.8212915743
SRX8524972,-0.9246975057000001
SRX3266937,-0.38967666300000003
SRX3266939,0.38967666300000003
SRX4401053,0.5643926544
SRX4401054,-0.5643926544
SRX4401055,0.0965764439
SRX4401056,0.1783238311
SRX4401057,0.6941218564
SRX4401058,0.3869402229
SRX4401081,-0.4763142262
SRX4401082,-0.3256122025
SRX4401083,-0.3477605573
SRX4401084,0.28600530690000003
SRX4401085,0.4952781544
SRX4401086,0.09121369800000001
SRX4401087,-0.34834661100000003
SRX4401088,-0.7294908125
SRX4401089,-0.5478199619
SRX4401090,-0.4960125474
SRX4401091,-0.9877142756
SRX4401092,-0.500665651
SRX4401093,-0.4512773779
SRX4401094,0.0923408497
SRX4401095,0.4412804313
SRX4401096,0.5030136894
SRX4401097,0.1642201312
SRX4401098,0.1332080712
SRX4401099,0.1880609402
SRX4401100,-0.2966567556
SRX4401101,0.1085958154
SRX4401102,-0.3108088909
SRX4401103,-0.33708697400000004
SRX4401104,-0.3163302891
SRX8757611,0.7142251966000001
SRX8757612,-0.4014611215
SRX8757613,-1.1211533247
SRX8757614,-0.5373556585
SRX8757615,-0.2993259474
SRX8757616,0.10188086510000001
SRX8757617,0.8749432384
SRX8757618,-0.21633812100000002
SRX8757619,-0.9298851289000001
SRX8757620,0.34792250010000003
SRX8757621,-0.2919955676
SRX8757622,-0.28471634970000004
SRX8757623,-0.3357541137
SRX8757625,0.26730436690000003
SRX8757626,0.4213782146
SRX8757628,0.0535386214
SRX8757630,0.49303091050000003
SRX8757631,-2.0574161195
SRX8757632,0.0265883822
SRX8757633,0.189113202
SRX8757634,0.7643894360000001
SRX6054568,0.027561597900000002
SRX6054569,-0.027561597900000002
ERX540771,-0.0258750054
ERX540772,0.0258750054
ERX540773,0.0577558202
ERX540774,0.7214933663
SRX4702827,-0.0657969468
SRX4702828,0.1783590884
SRX4702829,-0.1125621416
SRX4702830,-0.0223064686
SRX4702831,-0.1742014684
SRX4702832,0.325003832
SRX2993586,-0.7836044555
SRX2993587,0.7836044555
SRX2993588,0.0225714168
SRX2993589,-0.8657543667
SRX2993590,0.0684895693
SRX1462169,0.5321884973000001
SRX1462104,0.0400602091
SRX1462103,0.0024637115
SRX1462105,-0.0200819826
SRX1462171,0.6632713046000001
SRX1462102,-0.0024637115
ERX1045682,-0.8640984044000001
ERX1045674,-0.3069882303
ERX1045681,-0.16173477390000002
ERX1045662,-0.1606751877
ERX1045684,0.26192147990000003
ERX1045660,-0.1572860727
ERX1045664,-0.013070432600000001
ERX1045670,-1.0448572083
ERX1045667,0.10986539420000001
ERX1045675,1.8336660864
ERX1045673,-0.7111230522
ERX1045677,-0.0638395114
ERX1045679,-0.14920752780000002
ERX1045659,-0.9916547961000001
ERX1045663,-0.1715701437
ERX1045668,-0.0674055779
ERX1045689,0.0079036403
ERX1045685,-0.1510461404
ERX1045683,-0.6553905038000001
ERX1045680,2.4293615432
ERX1045666,0.2890745691
ERX1045658,0.0713834377
SRX1816875,0.0076226219
SRX1816859,-0.0913287712
SRX1816857,-0.1061901029
SRX1816863,-0.1641835267
SRX1816867,-0.6065350941000001
SRX1816858,0.1975188742
