,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6057428726855445,4.0,0.0,-0.3128562768,1.0,-0.2927760955,2.0,0.9085310969,3.0,-0.3028987246
1,2AA__del_ridA,0.3528081711,0.20034083032901606,4.0,4.0,0.5058540478,5.0,0.37028489800000003,6.0,0.47020654630000003,7.0,0.06488719230000001
2,GC_MS__WT,-2.3129646346357427e-18,0.041340551056687824,3.0,8.0,0.0223259333,9.0,0.0253774998,10.0,-0.047703433100000005,,
3,GC_MS__del_slyA,0.8594538505,0.0336116118984437,2.0,11.0,0.8832208492,12.0,0.8356868518,,,,
4,Rho__WT,0.0,0.21405796762552493,3.0,13.0,0.2427614801,14.0,-0.0811195759,15.0,-0.16164190420000002,,
5,Rho__rho_Y80C,0.9073205092666666,0.21031183281279342,3.0,16.0,0.8913386479000001,17.0,0.705455532,18.0,1.1251673479,,
6,Rho__rho_K130Q,1.1036189473,0.3394297592598934,3.0,19.0,0.7128860699,20.0,1.3256016472,21.0,1.2723691248,,
7,flagella__WT,0.0,1.3159170930854345,2.0,22.0,-0.9304939,23.0,0.9304939,,,,
8,flagella__del_rfaL,0.160580603,0.2663585858757469,2.0,24.0,0.3489245653,25.0,-0.027763359300000002,,,,
9,flagella__del_rfaG,0.68534979855,0.6471752432950731,2.0,26.0,1.1429718017,27.0,0.22772779540000002,,,,
10,flagella__del_rfaD,0.20209926125,0.9755680171705358,2.0,28.0,-0.48773149920000003,29.0,0.8919300217,,,,
11,nusG__WT_OD08,0.0,0.09212384993775719,2.0,30.0,0.065141399,31.0,-0.065141399,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.13753742403333333,0.23070738567574603,3.0,32.0,0.3854749934,33.0,0.0979553627,45.0,-0.070818084,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5138297307,0.7826991593817322,3.0,34.0,0.5379916505,36.0,1.2841681758,37.0,-0.2806706342,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8780106360666667,0.05158586192473533,3.0,35.0,0.9368874083000001,41.0,0.8407463047,42.0,0.8563981952,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0810398107333332,0.31663606519925547,3.0,38.0,0.7524704191,39.0,1.3842130012,40.0,1.1064360119,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19787561484995556,3.0,43.0,-0.0417251087,44.0,0.21541080140000002,46.0,-0.1736856927,,
17,sv5015__STM1625,0.4574422170666667,0.13141460457916293,3.0,47.0,0.5960490762,48.0,0.3346513848,49.0,0.4416261902,,
18,sv5015__STM0581,-0.9831100966333333,0.27862857242397604,3.0,50.0,-0.6666972652,51.0,-1.0908579011,52.0,-1.1917751236,,
19,sv5015__WT,1.850371707708594e-17,0.596670747218185,3.0,53.0,-0.6726620954,54.0,0.46540567590000004,55.0,0.2072564195,,
20,tomato__tomato_root,3.8355953739666666,0.31689254878770184,3.0,56.0,4.2008094358,57.0,3.67260732,58.0,3.6333693661,,
21,tomato__LB,0.0,1.1627359562587682,2.0,59.0,-0.8221784794,60.0,0.8221784794,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.05731020496666667,0.2685768766343668,3.0,61.0,0.1405381585,62.0,0.0505881398,63.0,-0.3630569132,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.1992214516070689,3.0,64.0,0.12806916740000002,65.0,0.10145832560000001,66.0,-0.2295274931,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3540039595666667,0.19443885513363499,3.0,67.0,0.3888721458,74.0,0.528649604,75.0,0.14449012890000001,,
