k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0404287546,,,Uncharacterized
3,EatR,False,-0.0248838114,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0244966109,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,0.023334943,,,Uncharacterized
66,Uncharacterized-12,False,0.0215968131,,,Uncharacterized
44,ArgR-2,False,-0.021537083500000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0182449772,,,Translational
39,RiPP,False,-0.014833246500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.014382037700000001,,,Uncharacterized
102,AcoR,False,0.014248608400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,0.013571681200000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,0.0134166609,,Iron ABC permease,Metal Homeostasis
29,Singlet-2,False,0.012990643000000001,,,Singlet
97,AmiR,False,0.0123796076,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.012160028000000002,CpxR/ParB,Various stress response,Stress Response
26,RsmA,False,-0.0117285548,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0113319929,,Heat Shock Response,Stress Response
4,AtuR,False,-0.0111176528,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,-0.011089118200000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,-0.0110505749,PhnF/PhnR,Phosphate transport,Metal Homeostasis
78,MexS,False,0.0105847518,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,0.0103871578,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,0.0100212432,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.00985141,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
88,NRPS,False,0.0092053328,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0090023237,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,0.0088322099,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,0.0087637839,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0087392636,,,Uncharacterized
48,BexR,False,-0.008730305,BexR,Virulence factor AprA,Miscellaneous Metabolism
24,AmiE,False,-0.0086521293,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.008623047200000001,,,Uncharacterized
28,PA1226,False,-0.0083517837,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,-0.0081249511,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0079671224,,,Uncharacterized
33,Uncharacterized-3,False,0.007880359,,,Uncharacterized
11,AHL,False,-0.0078546793,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.0077109044,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,TagR1,False,-0.0073442964,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
75,Translational-2,False,-0.0073020241,,,Translational
74,NarL-2,False,0.0070974243,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0070532206,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0070281209,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0070140584,XisF4,Excision of Pf4 prophage,Prophages
10,Zur-1,False,-0.0068898678,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.006789644300000001,,,Uncharacterized
54,Sfa2,False,-0.0066828376,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,-0.0066507655,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
16,Translational-1,False,0.0066399988000000005,,,Translational
22,Singlet-1,False,-0.0064532026,,,Singlet
50,Zur-2,False,-0.0063081279,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,0.0062110661,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0058955372,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,0.0056555535,,,Singlet
34,Uncharacterized-4,False,0.0055212343,,,Uncharacterized
83,Sigma-70,False,-0.005223959,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,HypR,False,0.0051032397000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0050874982,,,Uncharacterized
40,ExsB,False,0.0049766532,ExsB,T3SS system,Secretion System
67,CysB-1,False,0.0048874386,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,-0.0048110239,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0047558744,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0046905619,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,-0.0043408111000000004,PprB,Flp pilus assembly protein,Structural Components
23,HexR-2,False,-0.0041457219000000005,HexR,Glucose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0040586474,,,Uncharacterized
64,SoxR,False,-0.0040400977,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.004006036,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0037401051,,,Uncharacterized
25,EsrC,False,-0.0037232728,NfxB/EsrC,RND efflux pump,Defense Mechanisms
8,EutR,False,0.0036426484,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0035258616,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,0.0034154088000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0033166962,CueR,Copper adaptation/transport,Metal Homeostasis
41,Uncharacterized-5,False,-0.0031783545,,,Uncharacterized
2,Uncharacterized-1,False,0.0030598210000000003,,,Uncharacterized
9,PmrA,False,-0.0029896557,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,-0.0029715859,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0029222241,FleN,Bacterial chemotaxis,Structural Components
60,ErbR-2,False,0.0028354780000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,PvdS,False,-0.0028171291000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0027835844,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0023765845,,,Uncharacterized
19,FruR,False,-0.0023178698,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,MdcR,False,0.0022596996,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.0018884836,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0018241650000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0018230592,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0015349709,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,-0.0015051521,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
52,PchR,False,-0.0014228732000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
90,RoxR,False,0.0013735178000000002,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,0.0010547601,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
91,CysB-2,False,-0.0010099170000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.0009906517,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0007933534,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,0.0007346537000000001,,Pyoverdine synthesis,Metal Homeostasis
98,Uncharacterized-14,False,0.0006745671,,,Uncharacterized
76,SouR,False,0.0005927987,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.00034532160000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0003052976,MexZ,Aminoglycoside resistance,Defense Mechanisms
71,Singlet-4,False,0.00020870750000000001,,,Singlet
77,Anr-2,False,9.794500000000001e-05,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-5.33865e-05,AlgU/RpoN,General stress response,Stress Response
