,BSU_16330
LBexp_1,-0.22053333333333214
LBexp_2,0.06786666666666719
LBexp_3,-0.054833333333332845
LBtran_1,0.6544666666666679
LBtran_2,0.6169666666666664
LBtran_3,0.6997666666666671
LBstat_1,0.619766666666667
LBstat_2,0.5371666666666677
LBstat_3,0.5472666666666672
LBGexp_1,-0.653533333333332
LBGexp_2,-0.5208333333333321
LBGexp_3,-0.9397333333333329
LBGtran_2,0.15756666666666774
LBGtran_3,0.5322666666666667
LBGstat_1,-2.1902333333333335
LBGstat_2,-2.1334333333333326
LBGstat_3,-0.33243333333333247
S0_1,0.33156666666666723
S0_2,0.17856666666666676
S0_3,0.5464666666666673
S1_1,0.4431666666666665
S1_2,0.18576666666666775
S1_3,0.6112666666666673
S2_1,-1.7105333333333324
S2_2,-1.9284333333333326
S2_3,-1.9486333333333334
S3_1,-2.254533333333333
S3_2,-2.0644333333333336
S4_1,-2.385533333333333
S4_2,-3.050933333333333
S4_3,-2.9730333333333334
S5_1,-3.4184333333333328
S5_2,-3.2837333333333323
S5_3,-2.917633333333333
S6_1,-3.7516333333333325
S6_2,-5.869633333333333
S6_3,-3.2909333333333333
S6/t_1,-3.944233333333333
S6/t_2,-5.948133333333333
S6_4,-4.222033333333332
S6_5,-3.6540333333333326
S6_6,-3.762433333333332
S7_4,-3.687033333333332
S7_5,-3.967933333333333
S7_6,-3.633733333333332
S8_4,-4.228633333333333
S8_5,-4.929433333333332
G135_1,-2.9997333333333334
G135_3,-4.528033333333333
G150_1,-1.9764333333333326
G150_2,-1.8340333333333323
G150_3,-1.761333333333333
G180_1,-2.9742333333333324
G180_2,-2.812833333333332
G180_3,-3.7657333333333334
C30_1,0.36356666666666726
C30_2,0.4250666666666678
C90_1,0.9431666666666665
C90_2,1.1492666666666675
BI_1,-1.0424333333333333
BI_2,-0.6435333333333322
BC_2,-3.8999333333333333
BC/t_1,-4.580033333333333
BC/t_2,-3.8961333333333332
BC_1,-4.405433333333333
Sw_1,-2.5294333333333334
Sw_2,-1.8092333333333332
BT_1,-5.599133333333333
BT_2,-5.898933333333333
B36_1,-3.230833333333333
B36_2,-3.7401333333333326
B60_1,-3.989633333333332
B60_2,-3.980033333333333
M9exp_1,0.211566666666668
M9exp_2,-0.030233333333333334
M9exp_3,-0.1813333333333329
M9tran_1,-0.5133333333333336
M9tran_2,-0.6497333333333319
M9tran_3,-0.30533333333333346
M9stat_1,-4.796033333333332
M9stat_2,-5.055433333333333
M9stat_3,-5.383133333333333
M+G_1,0.035366666666666546
M+G_2,0.3805666666666667
M+G_3,0.24556666666666693
Glu_1,0.9130666666666674
Glu_2,0.8728666666666669
Glu_3,0.6923666666666666
Fru_1,0.2428666666666679
Fru_2,0.9321666666666673
Fru_3,0.35636666666666805
Mal_1,-0.03233333333333199
Mal_2,-0.15293333333333337
Mal_3,0.46736666666666693
G+S_2,-0.682833333333333
G+S_3,-0.2745333333333324
Pyr_1,-0.9662333333333333
Pyr_2,-0.13363333333333216
Pyr_3,-0.27523333333333255
Gly_1,-0.16233333333333277
Gly_2,0.885766666666667
Gly_3,-0.8895333333333326
Glucon_1,-0.1644333333333332
Glucon_2,0.24886666666666812
Glucon_3,-1.2543333333333333
aero_1,0.1375666666666664
aero_2,-0.7203333333333326
aero_3,0.3509666666666664
nit_1,-0.34573333333333345
nit_2,-0.11123333333333285
nit_3,-0.5009333333333323
ferm_1,-0.8016333333333332
ferm_2,-0.8536333333333328
ferm_3,-0.6222333333333321
T-5.40H_1,0.7119666666666671
T-4.40H_1,0.4898666666666678
T-3.40H_1,0.25796666666666646
T-2.40H_1,0.2149666666666672
T-1.40H_1,-0.14863333333333273
T-1.10H_1,-0.146233333333333
T-0.40H_1,-0.0994333333333337
T0.0H_1,-0.15333333333333243
T0.30H_1,-2.794133333333333
T1.0H_1,-2.659533333333332
T1.30H_1,-3.307433333333332
T2.0H_1,-3.274333333333333
T2.30H_1,-2.528933333333333
T3.0H_1,-3.1815333333333324
T3.30H_1,-3.129433333333333
T4.0H_1,-3.578733333333332
T5.0H_1,-4.522933333333333
HPh_1,0.6006666666666671
HPh_2,0.2705666666666673
HPh_3,0.16856666666666698
LPh_1,0.4596666666666671
LPh_2,0.8197666666666663
LPh_3,0.1679666666666666
LPhT_1,-0.12013333333333343
LPhT_2,-0.08713333333333217
LPhT_3,0.1588666666666665
SMMPr_1,-0.19123333333333292
SMMPr_2,-0.26113333333333344
SMMPr_3,0.08106666666666662
HiTm_1,-1.277733333333332
HiTm_2,-0.8641333333333332
HiTm_3,-0.8911333333333324
LoTm_1,-2.2359333333333336
LoTm_2,-2.9295333333333335
LoTm_3,-2.4958333333333336
HiOs_1,-2.143533333333332
HiOs_2,-2.6674333333333333
HiOs_3,-2.4918333333333322
BMM_1,0.31296666666666795
BMM_2,0.22696666666666765
BMM_3,0.02896666666666725
Heat_1,-0.2623333333333324
Heat_2,-0.4161333333333328
Heat_3,-0.49503333333333366
Cold_1,-0.11583333333333279
Cold_2,-0.8380333333333319
Cold_3,-1.1666333333333334
Etha_1,-2.3152333333333335
Etha_2,-2.5587333333333326
Etha_3,-2.192333333333332
SMM_1,0.6263666666666676
SMM_2,0.5419666666666672
SMM_3,0.4831666666666674
Salt_1,-1.2794333333333334
Salt_2,-1.4933333333333323
Salt_3,-1.2199333333333335
