,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.06916666666666593,0.14473328343312478,3.0,0.0,-0.22053333333333214,1.0,0.06786666666666719,2.0,-0.054833333333332845,,,,,,,,,,
1,LB__LBtran,0.6570666666666671,0.04146118666898023,3.0,3.0,0.6544666666666679,4.0,0.6169666666666664,5.0,0.6997666666666671,,,,,,,,,,
2,LB__LBstat,0.5680666666666673,0.04505740782601653,3.0,6.0,0.619766666666667,7.0,0.5371666666666677,8.0,0.5472666666666672,,,,,,,,,,
3,LB__LBGexp,-0.704699999999999,0.21408601853772122,3.0,9.0,-0.653533333333332,10.0,-0.5208333333333321,11.0,-0.9397333333333329,,,,,,,,,,
4,LB__LBGtran,0.3449166666666672,0.2649529109105986,2.0,12.0,0.15756666666666774,13.0,0.5322666666666667,,,,,,,,,,,,
5,LB__LBGstat,-1.552033333333333,1.0565863334342351,3.0,14.0,-2.1902333333333335,15.0,-2.1334333333333326,16.0,-0.33243333333333247,,,,,,,,,,
6,Life Cycle__S0,0.35220000000000046,0.18481586331625713,3.0,17.0,0.33156666666666723,18.0,0.17856666666666676,19.0,0.5464666666666673,,,,,,,,,,
7,Life Cycle__S1,0.4134000000000005,0.2143060972845458,3.0,20.0,0.4431666666666665,21.0,0.18576666666666775,22.0,0.6112666666666673,,,,,,,,,,
8,Life Cycle__S2,-1.8625333333333327,0.13202276318877781,3.0,23.0,-1.7105333333333324,24.0,-1.9284333333333326,25.0,-1.9486333333333334,,,,,,,,,,
9,Life Cycle__S3,-2.159483333333333,0.13442099910356217,2.0,26.0,-2.254533333333333,27.0,-2.0644333333333336,,,,,,,,,,,,
10,Life Cycle__S4,-2.8031666666666664,0.36377232348452976,3.0,28.0,-2.385533333333333,29.0,-3.050933333333333,30.0,-2.9730333333333334,,,,,,,,,,
11,Life Cycle__S5,-3.2065999999999995,0.25915694729899347,3.0,31.0,-3.4184333333333328,32.0,-3.2837333333333323,33.0,-2.917633333333333,,,,,,,,,,
12,Life Cycle__S6,-4.305383333333333,1.0238360331894667,8.0,34.0,-3.7516333333333325,35.0,-5.869633333333333,36.0,-3.2909333333333333,37.0,-3.944233333333333,38.0,-5.948133333333333,39.0,-4.222033333333332,40.0,-3.6540333333333326,41.0,-3.762433333333332
13,Life Cycle__S7,-3.762899999999999,0.17955284273253241,3.0,42.0,-3.687033333333332,43.0,-3.967933333333333,44.0,-3.633733333333332,,,,,,,,,,
14,Life Cycle__S8,-4.579033333333332,0.49554043225553196,2.0,45.0,-4.228633333333333,46.0,-4.929433333333332,,,,,,,,,,,,
15,Life Cycle__G135,-3.7638833333333332,1.0806712936874003,2.0,47.0,-2.9997333333333334,48.0,-4.528033333333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.857266666666666,0.1094159190124239,3.0,49.0,-1.9764333333333326,50.0,-1.8340333333333323,51.0,-1.761333333333333,,,,,,,,,,
17,Life Cycle__G180,-3.184266666666666,0.509990297293325,3.0,52.0,-2.9742333333333324,53.0,-2.812833333333332,54.0,-3.7657333333333334,,,,,,,,,,
18,Stress Time Course__C30,0.39431666666666754,0.04348706704297307,2.0,55.0,0.36356666666666726,56.0,0.4250666666666678,,,,,,,,,,,,
19,Stress Time Course__C90,1.046216666666667,0.1457347076025482,2.0,57.0,0.9431666666666665,58.0,1.1492666666666675,,,,,,,,,,,,
20,Biofilm__BI,-0.8429833333333328,0.2820648950153146,2.0,59.0,-1.0424333333333333,60.0,-0.6435333333333322,,,,,,,,,,,,
21,Biofilm__BC,-4.195383333333333,0.35067453571652424,4.0,61.0,-3.8999333333333333,62.0,-4.580033333333333,63.0,-3.8961333333333332,64.0,-4.405433333333333,,,,,,,,
22,Biofilm__Sw,-2.1693333333333333,0.5092583038105516,2.0,65.0,-2.5294333333333334,66.0,-1.8092333333333332,,,,,,,,,,,,
23,Life Cycle__BT,-5.749033333333333,0.21199061299972713,2.0,67.0,-5.599133333333333,68.0,-5.898933333333333,,,,,,,,,,,,
24,Life Cycle__B36,-3.485483333333333,0.3601294836583084,2.0,69.0,-3.230833333333333,70.0,-3.7401333333333326,,,,,,,,,,,,
