,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21143587078243287,3.0,0.0,0.2241567881,2.0,-0.1958663897,4.0,-0.0282903984,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22165590256666667,0.1569628780782141,3.0,1.0,0.3370869293,3.0,0.0429275649,5.0,0.2849532135,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.046017806050000006,0.09449547118575852,4.0,6.0,-0.0481625928,20.0,0.0032278699000000003,40.0,0.17241160730000002,63.0,0.056594339800000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.045244656274999996,0.07107878477378742,4.0,7.0,-0.0557866007,33.0,-0.021781672000000002,81.0,0.0331813954,82.0,-0.1365917478,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4759818879,0.26073998205973303,4.0,8.0,-0.34741064990000003,51.0,-0.3340573503,65.0,-0.8668651555,76.0,-0.3555943959,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.07175693913333332,0.6517001503405568,3.0,9.0,-0.22550985140000002,22.0,-0.3783061057,49.0,0.8190867745,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0970282764,0.04856884223677045,2.0,10.0,0.1313716341,26.0,0.06268491870000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.10670430543333333,0.35213841523939543,3.0,11.0,0.44709369390000003,54.0,0.1291303828,83.0,-0.2561111604,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.53343260115,0.10209238949419885,4.0,12.0,-0.5311572330000001,48.0,-0.5511343197,64.0,-0.6498787061,78.0,-0.4015601458,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11403103995000001,0.1323292044639128,4.0,13.0,0.2579518585,38.0,0.1918260087,67.0,-0.021207693700000002,72.0,0.0275539863,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.05058860316666667,0.07445462200502964,3.0,14.0,0.0310408743,41.0,-0.0680375112,85.0,-0.11476917260000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.12266696025,0.08256087598826575,4.0,15.0,-0.2008769715,52.0,-0.186987384,71.0,-0.0557324188,80.0,-0.047071066700000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6322284928,0.28011590177626333,3.0,16.0,-0.6933550857,53.0,-0.8767335027000001,77.0,-0.32659689000000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8565303058000001,0.46244794279645646,3.0,17.0,-0.498466583,50.0,-1.3786377822,66.0,-0.6924865522,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8776397626333333,0.39482416199593945,3.0,18.0,-0.48454948940000003,25.0,-0.8741945327,62.0,-1.2741752658,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08424698415,0.06672609429852838,4.0,19.0,0.1807510769,28.0,0.0629953486,56.0,0.0271146425,73.0,0.0661268686,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7520190871750001,0.24925822735788303,4.0,21.0,-0.4953312741,34.0,-1.0361475046,45.0,-0.5979511677,58.0,-0.8786464023,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11957004327500001,0.02591924858083254,4.0,23.0,-0.1303049517,42.0,-0.1420834521,70.0,-0.1234471676,79.0,-0.08244460170000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04509939295000001,0.14119936983246537,4.0,24.0,-0.058722691,29.0,0.20154878950000002,68.0,-0.0888514556,74.0,0.1264229289,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.019985675600000002,0.06999516879335074,4.0,27.0,-0.0524722389,31.0,-0.0053961149,69.0,0.07041706910000001,75.0,-0.09249141770000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.647365872,0.35814544698787876,4.0,30.0,-0.316779362,32.0,-0.8969443867,59.0,-0.3638741441,86.0,-1.0118655952,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7275468102,,1.0,35.0,-0.7275468102,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6450221790999999,0.31701157414304243,4.0,36.0,-0.5541012924000001,44.0,-1.0937304136,60.0,-0.5841908488,61.0,-0.34806616160000003,,,,,,,,,,,,,,,,,,,,
