,PSPTO_3807
SRX1828913,0.2241567881
SRX1828914,0.3370869293
SRX1828915,-0.1958663897
SRX1828916,0.0429275649
SRX1828917,-0.0282903984
SRX1828918,0.2849532135
SRX3983989,-0.0481625928
SRX3983990,-0.0557866007
SRX3983993,-0.34741064990000003
SRX3983994,-0.22550985140000002
SRX3983995,0.1313716341
SRX3983996,0.44709369390000003
SRX3983997,-0.5311572330000001
SRX3983998,0.2579518585
SRX3983999,0.0310408743
SRX3984000,-0.2008769715
SRX3984001,-0.6933550857
SRX3984002,-0.498466583
SRX3984003,-0.48454948940000003
SRX3984004,0.1807510769
SRX3984005,0.0032278699000000003
SRX3984006,-0.4953312741
SRX3984007,-0.3783061057
SRX3984008,-0.1303049517
SRX3984009,-0.058722691
SRX3984010,-0.8741945327
SRX3984011,0.06268491870000001
SRX3984012,-0.0524722389
SRX3984013,0.0629953486
SRX3984014,0.20154878950000002
SRX3984015,-0.316779362
SRX3984016,-0.0053961149
SRX3984017,-0.8969443867
SRX3984019,-0.021781672000000002
SRX3984020,-1.0361475046
SRX3984021,-0.7275468102
SRX3984022,-0.5541012924000001
SRX3984023,0.20728999010000002
SRX3984024,0.1918260087
SRX3984025,0.056203232000000006
SRX3984026,0.17241160730000002
SRX3984027,-0.0680375112
SRX3984028,-0.1420834521
SRX3984029,0.08878453530000001
SRX3984031,-1.0937304136
SRX3984032,-0.5979511677
SRX3984034,-0.1523636362
SRX3984035,-0.1521841232
SRX3984036,-0.5511343197
SRX3984037,0.8190867745
SRX3984038,-1.3786377822
SRX3984039,-0.3340573503
SRX3984040,-0.186987384
SRX3984041,-0.8767335027000001
SRX3984042,0.1291303828
SRX3984043,0.0784963622
SRX3984045,0.0271146425
SRX3984046,0.0065577645
SRX3984047,-0.8786464023
SRX3984048,-0.3638741441
SRX3984049,-0.5841908488
SRX3984050,-0.34806616160000003
SRX3984051,-1.2741752658
SRX3984052,0.056594339800000004
SRX3984056,-0.6498787061
SRX3984057,-0.8668651555
SRX3984058,-0.6924865522
SRX3984059,-0.021207693700000002
SRX3984061,-0.0888514556
SRX3984062,0.07041706910000001
SRX3984063,-0.1234471676
SRX3984064,-0.0557324188
SRX3984065,0.0275539863
SRX3984066,0.0661268686
SRX3984067,0.1264229289
SRX3984068,-0.09249141770000001
SRX3984069,-0.3555943959
SRX3984070,-0.32659689000000003
SRX3984071,-0.4015601458
SRX3984073,-0.08244460170000001
SRX3984074,-0.047071066700000004
SRX3984077,0.0331813954
SRX3984078,-0.1365917478
SRX3984079,-0.2561111604
SRX3984080,-0.0614841184
SRX3984082,-0.11476917260000001
SRX3984084,-1.0118655952
SRX6997963,-0.0405849009
SRX6997964,0.2129821732
SRX6997965,0.0754921315
SRX6997967,0.012024347000000001
SRX6997968,0.3713489002
SRX6997969,0.0174395557
SRX6997971,0.0285605539
SRX6997972,-0.31265578110000003
SRX6997973,0.1515765361
SRX3159100,0.0423567656
SRX3159101,-0.0621875561
SRX3159102,-0.2301528204
SRX3159103,0.24998361090000001
SRX3159000,0.4293499618
SRX3159001,0.40046376450000004
SRX3159002,-0.2513033072
SRX3159003,0.30664268580000004
SRX3159004,0.6478163343000001
SRX3159005,0.2044822993
SRX3159006,0.060676419
SRX3159007,-0.0549137055
SRX3159008,0.015886506300000002
SRX3159009,0.053745944100000005
SRX3159010,-0.8533907132
SRX3159012,-0.5405852983
SRX3159013,-0.2272410423
SRX3159014,0.08397472
SRX3159015,-0.1106685407
SRX3159016,-0.1720487846
SRX3159017,0.2036088838
SRX3159018,0.26896283660000003
SRX3159019,0.0171372431
SRX3159020,0.4543359933
SRX3159021,0.5253110028
SRX3159022,-0.1433570657
SRX3159023,-0.0441166606
SRX3159024,-0.13240817970000002
SRX3159025,0.3733082956
SRX3159026,-0.4066937104
SRX3159027,0.4162866463
SRX3159028,0.2722097187
SRX3159029,0.4622197933
SRX3159030,0.5354336069
SRX3159034,-0.1251106769
SRX3159036,-0.1272965795
SRX3159037,0.1793372274
SRX3159041,0.08172511340000001
SRX3159042,0.1683393882
SRX3159043,0.2943370682
SRX3159045,-0.46092527780000003
SRX3159047,0.2168211462
SRX3159048,0.5759953665
SRX3159049,0.2866144614
SRX3159050,0.039632083400000004
SRX3159051,0.5672153592
SRX3159052,0.3030228171
SRX3159053,0.1184431071
SRX3159054,0.1669981911
SRX3159055,-0.2727095424
SRX3159056,-0.0527080874
SRX3159057,0.02387253
SRX3159058,0.4708417031
SRX3159060,0.3588025228
SRX3159061,0.558038197
SRX3159062,0.6581265565000001
SRX3159063,0.0789108181
SRX3159066,0.3794784791
SRX3159069,-0.0764587355
SRX3159070,-0.050011052
SRX3159071,0.1472227947
SRX3159073,0.0680445207
SRX3159074,0.0614652522
SRX3159075,0.2341891837
SRX3159076,0.0598424014
SRX3159080,0.1524455462
SRX3159082,0.1939620951
SRX3159083,-0.0866859435
SRX3159086,-0.2174226766
SRX3159087,0.4864179792
SRX3159088,0.7268573255
SRX3159089,0.1793875503
SRX3159090,0.35716438500000003
SRX3159091,-0.2261161979
SRX3159092,0.1578490333
SRX3159093,0.015909450500000002
SRX3159094,-0.7472798101
SRX3159095,-0.38661695760000003
SRX3159096,0.2568090834
SRX3159097,0.2275189587
SRX3159098,-0.330655601
SRX3159099,-0.2054696516
SRX3158988,0.24745200350000002
SRX3158989,-0.45196027710000003
SRX3158990,-1.0442681118
SRX3158991,0.22764218830000002
SRX3158992,-0.0558019196
SRX3158996,-0.19165008390000002
SRX3644656,-0.0423064643
SRX3644657,0.057456541900000005
SRX3644658,-0.0151500776
SRX3644659,0.0006589030000000001
SRX3644660,0.014631796300000001
SRX3644661,-0.0014724730000000002
SRX3644662,-0.3052765868
SRX3644663,-0.19568523270000002
SRX3644664,-0.0920207951
SRX3644665,0.0242603984
SRX3644666,-0.1792434649
SRX3644667,0.1141219809
SRX3644668,-0.053760231400000004
SRX3644669,-0.0435855289
SRX3644670,0.0243963396
SRX3644671,-0.1352249171
SRX3644672,-0.0242040877
SRX3644673,0.033126938700000004
