,BSU_07510
Heat_1,-0.9777000000000005
Heat_2,-1.2385000000000002
Heat_3,-1.6623999999999999
Cold_1,-0.24319999999999986
Cold_2,-0.974499999999999
Cold_3,-1.2791999999999994
Etha_1,-1.2141000000000002
Etha_2,-1.3269000000000002
Etha_3,-0.9328000000000003
SMM_1,-0.7094000000000005
SMM_2,-0.7013999999999996
SMM_3,-0.536999999999999
Salt_1,-0.9171999999999993
Salt_2,-0.9621999999999993
Salt_3,-0.7740999999999989
Mt0_1,0.18420000000000059
Mt0_3,0.5615000000000006
M0t45_1,-1.2105999999999995
M0t45_2,0.42300000000000004
M0t45_3,-0.46579999999999977
M0t90_1,-2.8447999999999993
M0t90_2,-2.0899
M0t90_3,-2.343499999999999
M40t45_1,-1.441699999999999
M40t45_2,-1.8987999999999996
M40t45_3,-0.10099999999999909
M40t90_1,-2.5604999999999993
M40t90_2,-2.0464
M40t90_3,-1.8992000000000004
dia0_1,0.14830000000000076
dia0_2,0.5125000000000011
dia0_3,0.9074000000000009
dia5_1,-1.6609999999999996
dia5_2,-1.4816000000000003
dia5_3,-1.1311999999999998
dia15_1,-0.6381999999999994
dia15_2,0.37289999999999957
dia15_3,-0.5373999999999999
Diami_1,-1.7385000000000002
Diami_2,-1.2354000000000003
Diami_3,-1.3926999999999996
Paraq_1,0.9435000000000002
Paraq_2,1.4760000000000009
Paraq_3,-0.20389999999999908
H2O2_1,0.9375
H2O2_2,1.3556000000000008
H2O2_3,0.9496000000000002
Oxctl_1,-0.13260000000000005
Oxctl_2,-0.3582000000000001
Oxctl_3,0.45560000000000045
GM-0.1_1,-0.49489999999999945
GM-0.2_1,-0.6112000000000002
GM+5_1,-0.10719999999999885
GM+15_1,0.5403000000000002
GM+25_1,1.0425000000000004
GM+45_1,0.5473999999999997
GM+60_1,0.5488
GM+90_1,-0.1341000000000001
GM+120_1,-1.7668999999999997
GM+150_1,-1.0335
GM-0.1_2,0.4035000000000011
GM-0.2_2,-0.14069999999999894
GM+5_2,0.44920000000000115
GM+10_2,0.35440000000000005
GM+15_2,0.21310000000000073
GM+25_2,0.7179000000000002
GM+45_2,-0.37650000000000006
GM+60_2,-0.5863999999999994
GM+90_2,-0.06770000000000032
GM+150_2,-2.0039999999999996
GM-0.1_3,0.008599999999999497
GM-0.2_3,0.07390000000000008
GM+5_3,0.5454000000000008
GM+10_3,-0.5419999999999998
GM+15_3,0.20069999999999943
GM+25_3,-0.09989999999999988
GM+45_3,-0.1532
GM+60_3,-0.6097999999999999
GM+90_3,-0.47749999999999915
GM+120_3,-0.9335000000000004
GM+150_3,-1.4995999999999992
MG-0.1_1,-0.5009999999999994
MG+5_1,-0.7925000000000004
MG+10_1,-0.1546000000000003
MG+15_1,-0.9676999999999989
MG+25_1,-0.46389999999999887
MG+45_1,-0.5244
MG+120_1,-1.3396999999999988
MG+150_1,-1.254199999999999
MG-0.1_2,-1.0966000000000005
MG-0.2_2,-0.3935999999999993
MG+5_2,-0.6298999999999992
MG+10_2,-0.3210999999999995
MG+15_2,-0.2085999999999988
MG+25_2,-0.8010999999999999
MG+45_2,-0.6977999999999991
MG+60_2,-0.12079999999999913
MG+90_2,-0.7401999999999997
MG+120_2,-0.46560000000000024
MG-0.1_3,0.18299999999999983
MG-0.2_3,-0.5864999999999991
MG+5_3,-1.0174000000000003
MG+10_3,-1.2658000000000005
MG+15_3,-0.1507000000000005
MG+25_3,-0.2835000000000001
MG+45_3,0.43979999999999997
MG+60_3,-0.1252999999999993
MG+90_3,-0.16300000000000026
MG+120_3,-1.0038
MG+150_3,-0.9538999999999991
