,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-1.622466666666666,0.6162983395510117,3.0,99.0,-1.7043999999999997,100.0,-0.9692999999999987,101.0,-2.1936999999999998,,,,,,,,,,
36,Supplement__Glucon,-0.9885999999999994,0.41288837474552426,3.0,102.0,-1.2606000000000002,103.0,-0.5134999999999987,104.0,-1.191699999999999,,,,,,,,,,
37,Stressors__aero,-0.1954999999999997,0.5576596811676456,3.0,105.0,0.2012999999999998,106.0,-0.8331,107.0,0.045300000000001006,,,,,,,,,,
38,Stressors__nit,-0.570533333333333,0.3821771491511935,3.0,108.0,-0.5793999999999997,109.0,-0.18399999999999928,110.0,-0.9481999999999999,,,,,,,,,,
39,Stressors__ferm,-1.572666666666666,0.27033276407667156,3.0,111.0,-1.7516999999999996,112.0,-1.7045999999999992,113.0,-1.2616999999999994,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.20369999999999955,,1.0,114.0,0.20369999999999955,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.01389999999999958,,1.0,115.0,0.01389999999999958,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.27360000000000007,,1.0,116.0,-0.27360000000000007,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7500999999999998,,1.0,117.0,-0.7500999999999998,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0406999999999993,,1.0,118.0,-1.0406999999999993,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0381999999999998,,1.0,119.0,-1.0381999999999998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2501999999999995,,1.0,120.0,-1.2501999999999995,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.4511000000000003,,1.0,121.0,-1.4511000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1140999999999988,,1.0,122.0,-2.1140999999999988,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.242799999999999,,1.0,123.0,-2.242799999999999,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2874999999999996,,1.0,124.0,-2.2874999999999996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2721999999999998,,1.0,125.0,-2.2721999999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.017999999999999,,1.0,126.0,-2.017999999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.3566000000000003,,1.0,127.0,-2.3566000000000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0490999999999993,,1.0,128.0,-2.0490999999999993,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1021,,1.0,129.0,-2.1021,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.6967999999999996,,1.0,130.0,-2.6967999999999996,,,,,,,,,,,,,,
57,Stressors__HPh,-1.2213333333333332,0.3302417952551335,3.0,131.0,-0.8400999999999996,132.0,-1.4045000000000005,133.0,-1.4193999999999996,,,,,,,,,,
58,Stressors__LPh,-0.6998333333333324,0.3807583135446068,3.0,134.0,-0.9760999999999989,135.0,-0.2654999999999994,136.0,-0.857899999999999,,,,,,,,,,
59,Stressors__LPhT,-1.394733333333333,0.3161813772715478,3.0,137.0,-1.647499999999999,138.0,-1.4964999999999993,139.0,-1.0402000000000005,,,,,,,,,,
60,Stressors__SMMPr,-1.4711999999999996,0.10288386656808755,3.0,140.0,-1.5306999999999995,141.0,-1.5305,142.0,-1.3523999999999994,,,,,,,,,,
61,Stressors__HiTm,-1.6440333333333335,0.21416165234077986,3.0,143.0,-1.8912999999999993,144.0,-1.5235000000000003,145.0,-1.5173000000000005,,,,,,,,,,
62,Stressors__LoTm,-2.6427666666666667,0.2697135950102133,3.0,146.0,-2.3628,147.0,-2.9009,148.0,-2.6646,,,,,,,,,,
63,Stressors__HiOs,-0.5211,0.017535107641528557,3.0,149.0,-0.5015000000000001,150.0,-0.5265000000000004,151.0,-0.5352999999999994,,,,,,,,,,
64,Stressors__BMM,-0.12016666666666609,0.20363853597326134,3.0,152.0,0.09890000000000043,153.0,-0.3036999999999992,154.0,-0.1556999999999995,,,,,,,,,,
65,Stressors__Heat,-1.2928666666666668,0.3455724574287325,3.0,155.0,-0.9777000000000005,156.0,-1.2385000000000002,157.0,-1.6623999999999999,,,,,,,,,,
66,Stressors__Cold,-0.8322999999999995,0.5324374423347776,3.0,158.0,-0.24319999999999986,159.0,-0.974499999999999,160.0,-1.2791999999999994,,,,,,,,,,
67,Stressors__Etha,-1.1579333333333335,0.20296483275024102,3.0,161.0,-1.2141000000000002,162.0,-1.3269000000000002,163.0,-0.9328000000000003,,,,,,,,,,
68,Stress Time Course__SMM,-0.6492666666666663,0.09730803324152353,3.0,164.0,-0.7094000000000005,165.0,-0.7013999999999996,166.0,-0.536999999999999,,,,,,,,,,
69,Stress Time Course__Salt,-0.8844999999999992,0.09822102626220133,3.0,167.0,-0.9171999999999993,168.0,-0.9621999999999993,169.0,-0.7740999999999989,,,,,,,,,,
70,Stress Time Course__Mt0,0.37285000000000057,0.2667913885416843,2.0,170.0,0.18420000000000059,171.0,0.5615000000000006,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4177999999999997,0.817857102432937,3.0,172.0,-1.2105999999999995,173.0,0.42300000000000004,174.0,-0.46579999999999977,,,,,,,,,,
72,Stress Time Course__M0t90,-2.426066666666666,0.38416330294984335,3.0,175.0,-2.8447999999999993,176.0,-2.0899,177.0,-2.343499999999999,,,,,,,,,,
73,Stress Time Course__M40t45,-1.147166666666666,0.934389438795909,3.0,178.0,-1.441699999999999,179.0,-1.8987999999999996,180.0,-0.10099999999999909,,,,,,,,,,
74,Stress Time Course__M40t90,-2.1687,0.34719935195791995,3.0,181.0,-2.5604999999999993,182.0,-2.0464,183.0,-1.8992000000000004,,,,,,,,,,
75,Stress Time Course__dia0,0.5227333333333343,0.3796534516283678,3.0,184.0,0.14830000000000076,185.0,0.5125000000000011,186.0,0.9074000000000009,,,,,,,,,,
76,Stress Time Course__dia5,-1.4245999999999999,0.26946012692047777,3.0,187.0,-1.6609999999999996,188.0,-1.4816000000000003,189.0,-1.1311999999999998,,,,,,,,,,
77,Stress Time Course__dia15,-0.26756666666666656,0.5569455299518372,3.0,190.0,-0.6381999999999994,191.0,0.37289999999999957,192.0,-0.5373999999999999,,,,,,,,,,
78,Stressors__Diami,-1.4555333333333333,0.25736826403683366,3.0,193.0,-1.7385000000000002,194.0,-1.2354000000000003,195.0,-1.3926999999999996,,,,,,,,,,
79,Stressors__Paraq,0.738533333333334,0.8585013123655275,3.0,196.0,0.9435000000000002,197.0,1.4760000000000009,198.0,-0.20389999999999908,,,,,,,,,,
80,Stressors__H2O2,1.0809000000000004,0.2379740952288719,3.0,199.0,0.9375,200.0,1.3556000000000008,201.0,0.9496000000000002,,,,,,,,,,
81,Stressors__Oxctl,-0.011733333333333226,0.420147799391278,3.0,202.0,-0.13260000000000005,203.0,-0.3582000000000001,204.0,0.45560000000000045,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.027599999999999625,0.4502926492848847,3.0,205.0,-0.49489999999999945,215.0,0.4035000000000011,225.0,0.008599999999999497,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.22599999999999967,0.3504248421559182,3.0,206.0,-0.6112000000000002,216.0,-0.14069999999999894,226.0,0.07390000000000008,,,,,,,,,,
84,Carbon Transition__GM+5,0.295800000000001,0.3523071954984739,3.0,207.0,-0.10719999999999885,217.0,0.44920000000000115,227.0,0.5454000000000008,,,,,,,,,,
85,Carbon Transition__GM+15,0.31803333333333345,0.19258840394305513,3.0,208.0,0.5403000000000002,219.0,0.21310000000000073,229.0,0.20069999999999943,,,,,,,,,,
86,Carbon Transition__GM+25,0.5535000000000002,0.5886764476348618,3.0,209.0,1.0425000000000004,220.0,0.7179000000000002,230.0,-0.09989999999999988,,,,,,,,,,
87,Carbon Transition__GM+45,0.005899999999999868,0.48206058747837893,3.0,210.0,0.5473999999999997,221.0,-0.37650000000000006,231.0,-0.1532,,,,,,,,,,
88,Carbon Transition__GM+60,-0.21579999999999977,0.6622663814508477,3.0,211.0,0.5488,222.0,-0.5863999999999994,232.0,-0.6097999999999999,,,,,,,,,,
89,Carbon Transition__GM+90,-0.22643333333333318,0.21995020648622512,3.0,212.0,-0.1341000000000001,223.0,-0.06770000000000032,233.0,-0.47749999999999915,,,,,,,,,,
90,Carbon Transition__GM+120,-1.3502,0.5893027914408682,2.0,213.0,-1.7668999999999997,234.0,-0.9335000000000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.5123666666666662,0.48537594020854913,3.0,214.0,-1.0335,224.0,-2.0039999999999996,235.0,-1.4995999999999992,,,,,,,,,,
92,Carbon Transition__GM+10,-0.09379999999999988,0.6338505186556211,2.0,218.0,0.35440000000000005,228.0,-0.5419999999999998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.47153333333333336,0.6403087172086083,3.0,236.0,-0.5009999999999994,244.0,-1.0966000000000005,254.0,0.18299999999999983,,,,,,,,,,
94,Carbon Transition__MG+5,-0.8132666666666667,0.1945828957882309,3.0,237.0,-0.7925000000000004,246.0,-0.6298999999999992,256.0,-1.0174000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5805000000000001,0.5992976138781134,3.0,238.0,-0.1546000000000003,247.0,-0.3210999999999995,257.0,-1.2658000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,-0.44233333333333275,0.45590097974596727,3.0,239.0,-0.9676999999999989,248.0,-0.2085999999999988,258.0,-0.1507000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5161666666666663,0.2627285544689297,3.0,240.0,-0.46389999999999887,249.0,-0.8010999999999999,259.0,-0.2835000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2607999999999997,0.6129006118450198,3.0,241.0,-0.5244,250.0,-0.6977999999999991,260.0,0.43979999999999997,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9363666666666663,0.44093439799286777,3.0,242.0,-1.3396999999999988,253.0,-0.46560000000000024,263.0,-1.0038,,,,,,,,,,
100,Carbon Transition__MG+150,-1.104049999999999,0.21234416639032022,2.0,243.0,-1.254199999999999,264.0,-0.9538999999999991,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4900499999999992,0.1364008980908849,2.0,245.0,-0.3935999999999993,255.0,-0.5864999999999991,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12304999999999922,0.0031819805153395844,2.0,251.0,-0.12079999999999913,261.0,-0.1252999999999993,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4516,0.4081420341008749,2.0,252.0,-0.7401999999999997,262.0,-0.16300000000000026,,,,,,,,,,,,
