,b2082
SRX1125282,-0.6819616607
SRX1125283,0.1603439113
SRX1125284,-0.0188025873
SRX1125285,0.28631303010000003
SRX1125286,-0.1096824088
SRX1125287,0.4985677086
SRX1125288,0.5162133096
SRX1125289,-0.1383475468
SRX1125290,-0.1966680382
SRX1125291,0.3403018198
SRX1125292,0.3698858323
SRX1125293,0.3712077077
SRX1125294,0.16574835100000002
SRX1125295,0.6105292683
SRX1125296,-0.0294559505
SRX1125297,0.6132005153
SRX1125298,0.5466485309
SRX1125299,-0.5440298256
SRX5694250,3.3373685221000002
SRX5694251,-0.4286405372
SRX5694252,1.9879698809000002
SRX5694253,0.040510921000000005
SRX5694254,2.4168227937
SRX5694255,1.4709120745
SRX5694256,-3.4915544138
SRX5694257,0.9854165756000001
SRX5694258,0.8227359286
SRX5694259,-0.9712593588
SRX5694260,-1.4161524758000001
SRX5694261,0.8773668892
SRX5694262,2.0647897766
SRX5694263,-1.2815246821000001
SRX5694264,0.7547956456
SRX5694265,-1.4549186473
SRX5694267,0.0045673526
SRX5694268,-1.8059446076999999
SRX5694269,-0.2123845034
SRX5694271,0.2208282865
SRX5694273,-2.9892465802
SRX5694274,-1.6884344267
SRX5694275,-4.8321316422
SRX5694276,-0.5299985194
SRX5694277,-1.4976101505
SRX5694278,-1.8868027376
SRX5694279,-0.8316530953
SRX5694280,-0.9695142628000001
SRX5694281,-1.9789706809
SRX5694282,-0.686293456
SRX5694283,-2.2893546232
SRX5694284,-2.2452762138
SRX5694285,-3.7808629061
SRX5694286,-2.892709183
SRX5694287,-0.7206556297000001
SRX5694288,0.2591559724
SRX5694289,-0.26563851850000003
SRX5694290,0.5256964919
SRX5694291,1.344246096
SRX5694292,-1.9560271706
SRX5694293,0.4264403735
SRX5694294,1.6285963084000001
SRX5694295,0.2154446898
SRX5694296,-0.0386365803
SRX5694297,0.6095960625
SRX5694298,-3.48998781
SRX5694299,-0.22849688840000001
SRX5694300,-0.21671257940000002
SRX5694301,-1.6503231726
SRX5694302,-1.4521619057000001
SRX5694303,-1.9834647619
SRX5694304,-0.9700470545000001
SRX5694305,-0.4026565096
SRX5694306,0.1483302663
SRX5694307,-0.1891597364
SRX5694308,-1.0622508747
SRX5694309,-0.7964025429
SRX5694310,-2.7462373514
SRX5694311,-0.7336721042000001
SRX5694312,2.2712209047
SRX5694313,-1.0714113357
SRX5694315,-1.7379858588000001
SRX5694317,0.1064801357
SRX5694319,-0.8154099111
SRX5694320,1.3694395954
SRX5694321,0.7975211937000001
SRX5694322,2.3110111971
SRX5694323,0.1954466662
SRX5694324,-0.6239169262
SRX5694325,0.5439025104
SRX5694326,-0.9152265430000001
SRX5694327,-2.5989270442
SRX5694328,0.7832253383000001
SRX5694329,0.6900480355
SRX5694330,1.4032158804
SRX5694331,0.2792943267
SRX5694332,-0.1768302663
SRX5694334,0.0178113815
SRX5694335,2.2767431205
SRX5694336,0.258807512
SRX5694337,-1.1009798658
SRX5694338,-2.1438924099
SRX5694339,-0.3121750673
SRX5694340,-2.6471712324
SRX5694341,-0.8952801418
SRX5694342,0.7309954727
SRX5694343,1.4954370032
SRX5694344,0.2204884578
SRX5694345,0.2148896293
SRX5694346,0.6396807012
SRX5694347,-0.1550904297
SRX5694348,-1.9054714757000002
SRX5694349,-2.3436452936
SRX5694350,0.9301541927
SRX5694351,0.8313123021000001
SRX5694352,-2.5294182074
SRX5694353,0.1556797703
SRX5694354,-3.0155482634
SRX5694356,-0.2866225257
SRX5694357,0.3690657275
SRX5694358,-0.6825517945
SRX5694359,-4.8321316422
SRX5694360,-1.2042595027
SRX5694361,2.0852466233
SRX5694362,0.4559238633
SRX5694363,0.3272693369
SRX5694364,-0.5704620605
SRX5694365,2.4002176215
SRX5694366,-0.071085598
SRX5694367,0.5592271418
SRX5694368,-1.5709829313
SRX5694369,-1.3266863576
SRX5694370,-2.0639071864
SRX5694371,-1.5159079783
SRX5694372,-3.1780092852
SRX5694373,1.3316852123
SRX5694374,0.9701068494
SRX5694375,-2.8260044207
SRX5694376,1.5998384872
SRX5694377,0.051483832800000004
SRX5694378,-2.3426072004
SRX5694379,-1.1454650994
SRX5694380,0.6112554548
SRX5694381,1.1980347611
SRX5694382,0.9325431904
SRX5694383,-2.7186409386
SRX5694384,-0.2208478325
SRX5694385,1.248378613
SRX5694386,-2.993278452
SRX5694387,0.24056075870000002
SRX5694388,-0.0929100571
SRX5694389,-2.6467102243
