,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,0.7847746876285714,0.804670280589113,7.0,23.0,1.4709120745,56.0,1.344246096,82.0,1.3694395954,118.0,-0.6825517945,134.0,0.9701068494,137.0,0.051483832800000004,227.0,0.9697861598,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.482725242475,0.9763767280170453,4.0,24.0,-3.4915544138,101.0,-2.6471712324,139.0,-1.1454650994,149.0,-2.6467102243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.805679242925,0.5513009384334527,4.0,25.0,0.9854165756000001,123.0,0.3272693369,155.0,0.4045548252,191.0,1.505476234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2807514649,0.41407236577303014,3.0,26.0,0.8227359286,59.0,1.6285963084000001,159.0,1.3909221577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.0125819610999995,1.4530430691876128,5.0,27.0,-0.9712593588,76.0,-0.7336721042000001,146.0,-2.993278452,162.0,-4.0727508851,262.0,-1.2919490054,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.041007787275,0.5992478273468629,4.0,28.0,-1.4161524758000001,94.0,-0.1768302663,186.0,-1.0981996255,231.0,-1.4728487815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.1781951958999999,1.7902801179530552,3.0,29.0,0.8773668892,49.0,-2.2452762138,260.0,0.8333237369000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3988199304600002,3.321956818641702,5.0,30.0,2.0647897766,77.0,2.2712209047,172.0,-3.1042249769,259.0,-4.8321316422,280.0,-3.3937537145,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.9432147303250003,1.5087923916483632,4.0,31.0,-1.2815246821000001,40.0,-4.8321316422,138.0,-2.3426072004,192.0,-3.3165953966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06174369768571429,1.2874443781221447,7.0,33.0,-1.4549186473,39.0,-1.6884344267,58.0,0.4264403735,122.0,0.4559238633,170.0,2.1194100261,244.0,-0.345708395,261.0,0.0550813223,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5307520154285715,1.8640739292701465,7.0,35.0,-1.8059446076999999,79.0,-1.7379858588000001,92.0,1.4032158804,208.0,1.6141300636,251.0,-2.1389742864,263.0,1.3241877164,299.0,-2.3738930155,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.5485517124000001,1.1982388387827279,3.0,36.0,-0.2123845034,234.0,-2.5277128104,275.0,-1.9055578234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.05918622770000002,0.36494492558831215,3.0,37.0,0.2208282865,214.0,-0.4719180759,307.0,0.0735311063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.717184296275,1.2630981992617107,4.0,38.0,-2.9892465802,102.0,-0.8952801418,248.0,-3.8018580658000003,269.0,-3.1823523973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9416068161750001,0.5324892299199294,4.0,41.0,-0.5299985194,178.0,-1.7128120458,249.0,-0.6574041671,309.0,-0.8662125324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.5103773491999999,0.01805554555505212,2.0,42.0,-1.4976101505,294.0,-1.5231445478999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.306993503525,1.9123997033174276,8.0,43.0,-1.8868027376,142.0,0.9325431904,166.0,-0.6016769712000001,177.0,0.8527372860000001,221.0,-2.6673789728,256.0,2.5765614027,282.0,0.6759523604000001,305.0,2.5740124703,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.06948802015,0.3363493763288559,2.0,44.0,-0.8316530953,154.0,-1.3073229450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.4776464507666667,1.4127784165400552,18.0,45.0,-0.9695142628000001,54.0,-0.26563851850000003,106.0,0.2148896293,108.0,-0.1550904297,135.0,-2.8260044207,143.0,-2.7186409386,150.0,-2.7987336277,183.0,-0.8304483794,204.0,-3.357223805,226.0,-1.4508417039000001,253.0,0.5006586784,255.0,-2.8975238759,257.0,-1.7333118869000002,264.0,-0.10319570950000001,268.0,-2.2087332879,284.0,-1.0878395666,300.0,-4.1355218116,306.0,0.2250778032
30,abx_mega__dmso-10,-1.8617736747000002,0.18348048205457204,3.0,46.0,-1.9789706809,57.0,-1.9560271706,66.0,-1.6503231726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.37733445460000004,0.7708978498845549,5.0,47.0,-0.686293456,72.0,-0.1891597364,112.0,0.8313123021000001,156.0,0.8488723808,212.0,1.0819407825,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.6637811388,0.6433970297828009,3.0,48.0,-2.2893546232,184.0,-3.4067041466,266.0,-2.2952846466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-3.9616017772666665,0.7957073583840527,3.0,50.0,-3.7808629061,245.0,-4.8321316422,258.0,-3.2718107835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.152601323825,2.2161754038040096,4.0,51.0,-2.892709183,119.0,-4.8321316422,120.0,-1.2042595027,278.0,0.31869503260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.66675772705,0.07622314491109486,2.0,52.0,-0.7206556297000001,182.0,-0.6128598244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.26516471086,0.7972433580052168,5.0,53.0,0.2591559724,90.0,0.7832253383000001,100.0,-0.3121750673,216.0,-1.0616543193,293.0,-0.9943754784000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.42798332294999997,0.9099446220418186,2.0,60.0,0.2154446898,78.0,-1.0714113357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7714962032375,0.39845983786955363,8.0,62.0,0.6095960625,91.0,0.6900480355,103.0,0.7309954727,105.0,0.2204884578,117.0,0.3690657275,141.0,1.1980347611,174.0,1.4013190275,201.0,0.9524220813000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.26190830285,1.3968456385823727,4.0,63.0,-3.48998781,181.0,-0.3213100271,207.0,-2.2146885845,239.0,-3.0216467898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4632676913,0.3320160535104007,2.0,64.0,-0.22849688840000001,180.0,-0.6980384942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.10082107126,1.340733460268181,5.0,65.0,-0.21671257940000002,69.0,-0.9700470545000001,211.0,-1.183714915,233.0,-3.2916838555,308.0,0.1580530481,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7620709216199999,1.0625142834020556,5.0,68.0,-1.9834647619,81.0,-0.8154099111,128.0,-1.5709829313,217.0,-0.0332755782,240.0,0.5927785744,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5222197465999999,0.7637193454626621,2.0,73.0,-1.0622508747,95.0,0.0178113815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9806673906500001,0.40505661251603725,4.0,74.0,-0.7964025429,124.0,-0.5704620605,131.0,-1.5159079783,196.0,-1.0398969809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7206465142399999,1.782990292389444,5.0,75.0,-2.7462373514,87.0,0.5439025104,89.0,-2.5989270442,127.0,0.5592271418,194.0,0.6388021722,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.3878122852,0.6990350454150104,2.0,80.0,0.1064801357,243.0,-0.8821047061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5652192130000001,0.3237237272335439,3.0,83.0,0.7975211937000001,85.0,0.1954466662,304.0,0.7026897791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.1981289102000003,0.15963966108567063,2.0,84.0,2.3110111971,121.0,2.0852466233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2805796233,0.2977690496757874,3.0,86.0,-0.6239169262,148.0,-0.0929100571,202.0,-0.12491188660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.03625094845,0.1711543555655303,2.0,88.0,-0.9152265430000001,168.0,-1.1572753539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18526794794,0.25687788544040563,5.0,93.0,0.2792943267,144.0,-0.2208478325,153.0,0.4635160071,200.0,0.2802251633,252.0,0.12415207510000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9189206106333332,0.4473185089952802,3.0,96.0,2.2767431205,237.0,2.0626021905,285.0,1.4174165209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.378435610825,0.5009209996165752,4.0,97.0,0.258807512,169.0,-0.9412316978,179.0,-0.5322269843,215.0,-0.2990912732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.80081351865,0.9472144801996888,4.0,98.0,-1.1009798658,132.0,-3.1780092852,223.0,-1.2674522408,297.0,-1.6568126828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.10379884898,2.473640473698731,5.0,99.0,-2.1438924099,173.0,1.6682789854,193.0,1.9290054654,213.0,1.4100345616,292.0,-3.3824208474,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6488514857666666,0.04292260400502049,3.0,107.0,0.6396807012,140.0,0.6112554548,276.0,0.6956183013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.5508161533333333,0.5766569979804765,3.0,109.0,-1.9054714757000002,115.0,-3.0155482634,286.0,-2.7314287209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2226702979,1.7863922411611115,4.0,110.0,-2.3436452936,145.0,1.248378613,185.0,-2.7038010058,272.0,-1.0916135052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.6127075022666664,0.2510723755247983,3.0,113.0,-2.5294182074,283.0,-2.8948402113,301.0,-2.4138640881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6615570472166666,1.367932959978482,6.0,114.0,0.1556797703,116.0,-0.2866225257,206.0,0.48230958690000003,218.0,0.44615309000000003,222.0,-2.5866524781,224.0,-2.1802097267000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.80980955215,0.5792504633638103,2.0,125.0,2.4002176215,289.0,3.2194014828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8922495465333333,0.42434136519680116,3.0,129.0,-1.3266863576,161.0,-0.8712812037000001,188.0,-0.4787810783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.523546950566667,0.6282970507007575,3.0,130.0,-2.0639071864,247.0,-2.2672540378,281.0,-3.2394796275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.9972032817,0.561958681591498,2.0,136.0,1.5998384872,287.0,2.3945680762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6071597376333333,1.6348634196190637,3.0,151.0,-0.624236813,197.0,1.0361753259,225.0,-2.2334177258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.0912889070333334,0.5110246688359474,3.0,152.0,-2.0410849852,236.0,-2.6255626335,295.0,-1.6072191024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.9350563309333335,0.6960436091926926,3.0,157.0,-3.7329229209,158.0,-2.619988311,246.0,-2.4522577609000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.8767065560833336,1.0408870066724283,6.0,160.0,-2.8383928242,167.0,-0.9758187991,209.0,-1.1343168033,220.0,-2.6374535346,242.0,-2.9657956555,302.0,-0.7084617198000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.2827817980200003,0.2925439374876823,5.0,163.0,-1.5491826724000002,232.0,-1.5219640442,254.0,-1.342437149,288.0,-1.1596056915,296.0,-0.8407194330000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.9672227385250003,0.6932264155153668,4.0,164.0,-3.2526109355,230.0,-3.2252245619,274.0,-1.9385465963000001,279.0,-3.4525088604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6304185584499999,1.351877963293923,4.0,171.0,-1.1956105102,189.0,-0.7080338338000001,250.0,1.2643024808,290.0,-1.8823323706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.2624441107500002,0.7868874051240117,4.0,175.0,-1.9869875280000002,198.0,-1.8324635904000002,228.0,-0.9064901819000001,267.0,-0.3238351427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.7056154895676423,3.0,176.0,0.09838613560000001,229.0,0.6512591756,303.0,-0.7496453113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.4054221940999998,0.8084058810130628,3.0,187.0,-2.326656392,190.0,-0.814360728,241.0,-1.0752494623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.18534280205,0.7739679179315277,4.0,195.0,-0.8164390104,219.0,-0.3936883365,235.0,-2.1903715507,271.0,-1.3408723106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9372748038,0.11887945541499488,3.0,199.0,1.8621903776000002,273.0,2.0743362192,298.0,1.8752978146000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.26599227995,1.1384682056070137,2.0,277.0,3.0710108683,291.0,1.4609736916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.982820426833333,1.0205729986702343,3.0,310.0,-3.3714799433,312.0,-3.7519620386,313.0,-1.8250192986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.4467368886000003,0.8051430506242254,3.0,311.0,-1.7876925943000002,314.0,-3.3441505708,315.0,-2.2083675007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.4049957318666666,0.15432817021297812,3.0,316.0,1.5472565856,320.0,1.2409213905,321.0,1.4268092195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3109806229333334,0.5201951820023752,3.0,317.0,-0.6752573244,318.0,-0.5424603218,319.0,0.2847757774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2532963538333333,0.35590183250186275,3.0,322.0,0.6394565802000001,323.0,-0.0615471531,324.0,0.1819796344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.30822199229999997,0.33104975017138594,3.0,325.0,0.6892588649,326.0,0.14420097810000002,327.0,0.0912061339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.45074288963333325,0.6621966222186451,3.0,328.0,-0.1149125936,329.0,-1.2135680104,330.0,-0.0237480649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4211406332,0.20438828609848883,3.0,331.0,0.3602289441,332.0,0.6490601354000001,333.0,0.2541328201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0571219261,0.09713731155737522,3.0,334.0,0.0774029002,335.0,0.14251765660000001,336.0,-0.0485547785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.14067423741911905,3.0,337.0,-0.1413785259,338.0,0.0014193172,339.0,0.1399592087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.0394417067333332,0.11781639115730469,3.0,340.0,1.1526307199999999,341.0,1.0482068779,348.0,0.9174875223000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7373334713666667,0.4083242421616935,3.0,342.0,0.5193597558,343.0,0.48425088660000004,344.0,1.2083897717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.20176720080533528,3.0,345.0,0.0933052122,346.0,0.1382273722,347.0,-0.2315325843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.014544562962247633,2.0,349.0,0.0102845591,350.0,-0.0102845591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3987145087,0.17109632437265854,2.0,351.0,-0.2777311375,352.0,-0.5196978799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2874981708666667,0.2949121876343378,3.0,353.0,0.0832446274,354.0,0.6255985977,355.0,0.1536512875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6472793835666667,0.2614330107418982,3.0,356.0,0.5362048528,357.0,0.4597239597,358.0,0.9459093382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.21171604513333334,0.40405081825917716,3.0,359.0,0.6603829024,360.0,-0.1234352617,361.0,0.0982004947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2532993972,0.49799087252344226,3.0,362.0,0.3894901631,363.0,-0.2986182316,364.0,0.6690262601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5570828409666667,0.33590794393364326,3.0,365.0,0.5774952777,366.0,0.21143415940000002,367.0,0.8823190858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4254165809333334,0.1264180406463578,3.0,368.0,0.4604014893,369.0,0.5306578350000001,370.0,0.2851904185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4303647812333333,0.35234534424930364,3.0,371.0,0.7427135213,372.0,0.4999689311,373.0,0.0484118913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.02928424170000001,0.3050474915658039,3.0,374.0,0.2573735774,375.0,0.0046562572000000005,376.0,-0.34988255970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3538519468666667,0.2003596846810927,3.0,377.0,0.4145490633,378.0,0.1301619852,379.0,0.5168447921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6403346306000001,0.13421431188539598,3.0,380.0,0.7947931062,381.0,0.5740788153,382.0,0.5521319703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.08634420440000001,0.26439081646410123,3.0,383.0,-0.0535139665,384.0,-0.0787421838,385.0,0.3912887635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.16167256556666665,0.8423511640869288,3.0,386.0,-0.4638672232,387.0,1.1194854532,388.0,-0.1706005333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.07391214326666666,0.05538206351436589,3.0,389.0,0.042560665000000004,390.0,0.1378578168,391.0,0.041317948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.02467700899999999,0.43437649532270317,3.0,392.0,-0.39025805100000005,393.0,-0.0118935967,394.0,0.47618267470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.1704472294316189,3.0,395.0,0.1021395164,396.0,-0.1967677246,397.0,0.09462820820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.482006000084845,3.0,398.0,-0.27828629390000004,400.0,0.5565725878000001,402.0,-0.27828629390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.27828629390000004,0.0,3.0,399.0,-0.27828629390000004,401.0,-0.27828629390000004,403.0,-0.27828629390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.992374408,0.6166606502480587,3.0,404.0,1.3208427867,406.0,1.3752706882,408.0,0.2810097491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7184090420666668,1.7263269615611985,3.0,405.0,-0.27828629390000004,407.0,2.711799714,409.0,-0.27828629390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.24941030856666668,0.5790873928897908,3.0,410.0,-0.4146353266,411.0,0.5134275792,412.0,0.6494386731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2439727711,0.19721983659793862,3.0,413.0,0.2603249964,414.0,0.4325074042,415.0,0.0390859127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4667691919296049,3.0,416.0,0.3713489417,417.0,0.1526278365,418.0,-0.5239767782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6377101124666666,0.7609086340241145,3.0,419.0,-1.1098346235,420.0,-1.0433688118,421.0,0.2400730979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.469446951953614e-18,0.2123053056291432,3.0,422.0,0.2258439063,423.0,-0.1955018556,424.0,-0.0303420507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.17584823895,1.4806578891707545,2.0,425.0,-0.8711349951,426.0,1.222831473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.9003759230999999,1.753019378410289,3.0,427.0,0.27016798070000003,428.0,-2.9158391797,429.0,-0.0554565703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.13656961433456155,2.0,430.0,-0.0965693004,440.0,0.0965693004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.24904133255,0.10199123098350515,2.0,431.0,0.1769226415,441.0,0.3211600236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.5488515453,0.04387897828943955,2.0,432.0,0.5798786684,442.0,0.5178244222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.39261561155,0.07834579433256032,2.0,433.0,0.33721676910000004,443.0,0.448014454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.3584484466,0.4736586524286778,2.0,434.0,-0.6933756917,444.0,-0.0235212015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.056111677750000005,0.25264589140302635,2.0,435.0,-0.1225359453,445.0,0.23475930080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.014946973199999991,0.5708258405083996,2.0,436.0,0.3886878495,446.0,-0.4185817959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
