,BSU_37750
LBexp_1,0.0725333333
LBexp_2,-0.10466666670000001
LBexp_3,0.11883333330000001
LBtran_1,0.045233333300000005
LBtran_2,-0.1550666667
LBtran_3,0.026733333300000002
LBstat_1,-0.0909666667
LBstat_2,0.1816333333
LBstat_3,0.3483333333
LBGexp_1,0.0024333333000000003
LBGexp_2,0.1725333333
LBGexp_3,0.15883333330000002
LBGtran_2,0.32173333330000004
LBGtran_3,0.2972333333
LBGstat_1,-0.050766666700000004
LBGstat_2,0.0359333333
LBGstat_3,0.5153333333
S0_1,-0.1724666667
S0_2,-0.0540666667
S0_3,0.1243333333
S1_1,-0.023666666700000002
S1_2,0.17143333330000002
S1_3,0.0399333333
S2_1,3.6258333333
S2_2,3.8592333333
S2_3,3.5831333333
S3_1,2.7897333333
S3_2,3.6731333333
S4_1,3.9138333333
S4_2,3.3381333333
S4_3,2.8748333333
S5_1,4.0632333333
S5_2,3.9632333333
S5_3,4.0799333333
S6_1,2.6341333333
S6_2,0.7413333333000001
S6_3,2.3603333333
S6/t_1,2.3633333333
S6/t_2,0.7873333333
S6_4,2.2064333333
S6_5,2.6891333333
S6_6,2.7607333333
S7_4,2.4221333333
S7_5,2.2904333333
S7_6,2.5955333333
S8_4,1.7097333333
S8_5,1.8767333333
G135_1,0.3979333333
G135_3,0.3154333333
G150_1,0.2337333333
G150_2,0.17143333330000002
G150_3,0.2999333333
G180_1,0.2333333333
G180_2,0.14853333330000001
G180_3,0.047133333300000003
C30_1,1.3079333333
C30_2,1.6541333333
C90_1,1.0090333333
C90_2,0.019233333300000002
BI_1,-0.26536666670000003
BI_2,-0.4118666667
BC_2,3.9146333333000003
BC/t_1,3.8841333333
BC/t_2,3.9122333333
BC_1,3.5842333333000003
Sw_1,-0.2904666667
Sw_2,-0.4178666667
BT_1,4.7007333333
BT_2,4.6518333333
B36_1,4.5444333333
B36_2,4.6686333333
B60_1,3.5764333333
B60_2,4.3764333333
M9exp_1,0.0754333333
M9exp_2,-0.025866666700000002
M9exp_3,-0.049566666700000005
M9tran_1,0.8747333333
M9tran_2,1.0198333333
M9tran_3,0.3819333333
M9stat_1,1.0545333333
M9stat_2,0.9759333333
M9stat_3,0.6594333333
M+G_1,1.3538333332999999
M+G_2,0.1172333333
M+G_3,0.1085333333
Glu_1,0.3145333333
Glu_2,0.25873333330000003
Glu_3,0.20043333330000002
Fru_1,0.0242333333
Fru_2,0.5472333333
Fru_3,0.19793333330000001
Mal_1,-0.2565666667
Mal_2,0.2050333333
Mal_3,-0.019066666700000002
G+S_2,0.4367333333
G+S_3,0.4120333333
Pyr_1,0.6977333333
Pyr_2,0.9011333333
Pyr_3,0.8751333333
Gly_1,0.39883333330000004
Gly_2,0.34793333330000004
Gly_3,0.7675333333000001
Glucon_1,0.9314333333
Glucon_2,0.5431333333
Glucon_3,1.0387333333
aero_1,0.2270333333
aero_2,0.1252333333
aero_3,-0.1806666667
nit_1,1.6748333333
nit_2,0.7856333333000001
nit_3,0.9604333333
ferm_1,1.2170333333
ferm_2,0.3132333333
ferm_3,1.2841333333
T-5.40H_1,0.8092333333
T-4.40H_1,0.6463333333
T-3.40H_1,0.6802333333
T-2.40H_1,0.6807333333000001
T-1.40H_1,2.4622333333
T-1.10H_1,3.0791333333
T-0.40H_1,3.7832333333
T0.0H_1,3.0329333333
T0.30H_1,3.0528333333
T1.0H_1,2.2110333333
T1.30H_1,2.0299333333
T2.0H_1,1.6480333333
T2.30H_1,1.6481333333000001
T3.0H_1,1.3156333333
T3.30H_1,2.2893333333
T4.0H_1,2.9708333333
T5.0H_1,2.9036333333
HPh_1,0.7202333333000001
HPh_2,0.3597333333
HPh_3,0.7918333333
LPh_1,0.5379333333
LPh_2,0.5837333333
LPh_3,0.6669333333
LPhT_1,2.4558333333
LPhT_2,2.3287333332999998
LPhT_3,2.6602333333
SMMPr_1,-0.1614666667
SMMPr_2,0.1876333333
SMMPr_3,0.32573333330000004
HiTm_1,0.5032333333
HiTm_2,0.5349333333
HiTm_3,0.6630333333
LoTm_1,4.1868333333
LoTm_2,4.1728333333
LoTm_3,4.1064333333
HiOs_1,0.2786333333
HiOs_2,0.5797333333
HiOs_3,0.1539333333
BMM_1,-0.3290666667
BMM_2,-0.26636666670000003
BMM_3,-0.06886666670000001
Heat_1,0.9976333333
Heat_2,0.6930333333
Heat_3,0.9888333333
Cold_1,-0.2676666667
Cold_2,0.0032333333000000002
Cold_3,0.049333333300000004
Etha_1,0.42353333330000004
Etha_2,0.5743333333
Etha_3,0.2745333333
SMM_1,0.1455333333
SMM_2,-0.0943666667
SMM_3,-0.11626666670000001
Salt_1,0.1132333333
Salt_2,0.06933333330000001
Salt_3,0.1312333333
Mt0_1,-0.023066666700000002
Mt0_3,-0.4142666667
M0t45_1,-0.0504666667
M0t45_2,-0.2117666667
M0t45_3,-0.2978666667
M0t90_1,0.1650333333
M0t90_2,-0.4061666667
M0t90_3,-0.1582666667
M40t45_1,0.2614333333
M40t45_2,0.049333333300000004
M40t45_3,-0.38786666670000003
M40t90_1,-0.054866666700000004
M40t90_2,-0.2864666667
M40t90_3,-0.2268666667
dia0_1,-0.0947666667
dia0_2,-0.0290666667
dia0_3,-0.4320666667
dia5_1,0.24503333330000002
dia5_2,0.4600333333
dia5_3,-0.0058666667
dia15_1,0.3868333333
dia15_2,0.4716333333
dia15_3,0.2826333333
Diami_1,2.4306333333
Diami_2,2.0772333333
Diami_3,1.7383333333
Paraq_1,0.6392333333
Paraq_2,0.4308333333
Paraq_3,0.1348333333
H2O2_1,0.4102333333
H2O2_2,0.7200333333000001
H2O2_3,0.9201333333
Oxctl_1,0.7312333333000001
Oxctl_2,0.6303333333000001
Oxctl_3,0.42663333330000003
GM-0.1_1,0.0570333333
GM-0.2_1,0.5935333333
GM+5_1,-0.0518666667
GM+15_1,-0.0976666667
GM+25_1,-0.2923666667
GM+45_1,0.06303333330000001
GM+60_1,-0.20856666670000001
GM+90_1,0.1181333333
GM+120_1,0.8116333333
GM+150_1,0.44173333330000003
GM-0.1_2,-0.12166666670000001
GM-0.2_2,0.3271333333
GM+5_2,-0.39886666670000004
GM+10_2,-0.4110666667
GM+15_2,-0.0061666667
GM+25_2,-0.1433666667
GM+45_2,-0.5602666667
GM+60_2,-0.0525666667
GM+90_2,0.5883333333
GM+150_2,-0.3533666667
GM-0.1_3,0.3006333333
GM-0.2_3,-0.1899666667
GM+5_3,0.1029333333
GM+10_3,-0.2990666667
