,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,7.7124999999999995,0.23158771556367153,3.0,131.0,7.8088,132.0,7.4483,133.0,7.8804,,,,,,,,,,
58,Stressors__LPh,7.684766666666666,0.06539734958951551,3.0,134.0,7.6265,135.0,7.6723,136.0,7.7555,,,,,,,,,,
59,Stressors__LPhT,9.570166666666667,0.16724533874919525,3.0,137.0,9.5444,138.0,9.417300000000001,139.0,9.7488,,,,,,,,,,
60,Stressors__SMMPr,7.205866666666666,0.25109966812668877,3.0,140.0,6.9271,141.0,7.2762,142.0,7.4143,,,,,,,,,,
61,Stressors__HiTm,7.655633333333333,0.08460746617960682,3.0,143.0,7.5918,144.0,7.6235,145.0,7.7516,,,,,,,,,,
62,Stressors__LoTm,11.243933333333333,0.04295175588184146,3.0,146.0,11.2754,147.0,11.2614,148.0,11.195,,,,,,,,,,
63,Stressors__HiOs,7.425999999999999,0.21890520779552072,3.0,149.0,7.3672,150.0,7.6683,151.0,7.2425,,,,,,,,,,
64,Stressors__BMM,6.867133333333334,0.13579493117687916,3.0,152.0,6.7595,153.0,6.8222000000000005,154.0,7.0197,,,,,,,,,,
65,Stressors__Heat,7.981733333333334,0.17337639208765818,3.0,155.0,8.0862,156.0,7.7816,157.0,8.0774,,,,,,,,,,
66,Stressors__Cold,7.016866666666668,0.171270264007893,3.0,158.0,6.8209,159.0,7.0918,160.0,7.1379,,,,,,,,,,
67,Stressors__Etha,7.5127,0.14990090059769504,3.0,161.0,7.5121,162.0,7.6629000000000005,163.0,7.3631,,,,,,,,,,
68,Stress Time Course__SMM,7.066866666666667,0.14524167216516512,3.0,164.0,7.2341,165.0,6.9942,166.0,6.9723,,,,,,,,,,
69,Stress Time Course__Salt,7.1931666666666665,0.03184027847449442,3.0,167.0,7.2018,168.0,7.1579,169.0,7.2198,,,,,,,,,,
70,Stress Time Course__Mt0,6.8698999999999995,0.2766201728001777,2.0,170.0,7.0655,171.0,6.6743,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.901866666666667,0.1255903791432023,3.0,172.0,7.0381,173.0,6.8768,174.0,6.7907,,,,,,,,,,
72,Stress Time Course__M0t90,6.955433333333333,0.2864282167198845,3.0,175.0,7.2536,176.0,6.6824,177.0,6.9303,,,,,,,,,,
73,Stress Time Course__M40t45,7.062866666666667,0.33108929812564636,3.0,178.0,7.35,179.0,7.1379,180.0,6.7007,,,,,,,,,,
74,Stress Time Course__M40t90,6.899166666666666,0.12025994068405846,3.0,181.0,7.0337,182.0,6.8021,183.0,6.8617,,,,,,,,,,
75,Stress Time Course__dia0,6.903266666666667,0.21621624206643972,3.0,184.0,6.9938,185.0,7.0595,186.0,6.6565,,,,,,,,,,
76,Stress Time Course__dia5,7.321633333333334,0.23318040941154003,3.0,187.0,7.3336,188.0,7.5486,189.0,7.0827,,,,,,,,,,
77,Stress Time Course__dia15,7.468933333333333,0.09466579811808139,3.0,190.0,7.4754000000000005,191.0,7.5602,192.0,7.3712,,,,,,,,,,
78,Stressors__Diami,9.170633333333335,0.34617530722645884,3.0,193.0,9.5192,194.0,9.1658,195.0,8.8269,,,,,,,,,,
79,Stressors__Paraq,7.490199999999999,0.2534646326413216,3.0,196.0,7.7278,197.0,7.5194,198.0,7.2234,,,,,,,,,,
80,Stressors__H2O2,7.772033333333333,0.25690921223913543,3.0,199.0,7.4988,200.0,7.8086,201.0,8.0087,,,,,,,,,,
81,Stressors__Oxctl,7.684633333333333,0.155164246311234,3.0,202.0,7.8198,203.0,7.7189,204.0,7.5152,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.167233333333333,0.21197953517576482,3.0,205.0,7.1456,215.0,6.9669,225.0,7.3892,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.332133333333334,0.3983787184744353,3.0,206.0,7.6821,216.0,7.4157,226.0,6.8986,,,,,,,,,,
84,Carbon Transition__GM+5,6.9726333333333335,0.2569615016560519,3.0,207.0,7.0367,217.0,6.6897,227.0,7.1915,,,,,,,,,,
85,Carbon Transition__GM+15,6.995699999999999,0.08440242887500318,3.0,208.0,6.9909,219.0,7.0824,229.0,6.9138,,,,,,,,,,
86,Carbon Transition__GM+25,6.990066666666666,0.21976226549008204,3.0,209.0,6.7962,220.0,6.9452,230.0,7.2288,,,,,,,,,,
87,Carbon Transition__GM+45,7.1253,0.584294095469054,3.0,210.0,7.1516,221.0,6.5283,231.0,7.696,,,,,,,,,,
88,Carbon Transition__GM+60,7.103333333333334,0.2635324141985828,3.0,211.0,6.88,222.0,7.036,232.0,7.394,,,,,,,,,,
89,Carbon Transition__GM+90,7.435033333333333,0.2353919568152943,3.0,212.0,7.2067,223.0,7.6769,233.0,7.4215,,,,,,,,,,
90,Carbon Transition__GM+120,8.01715,0.16539227611953364,2.0,213.0,7.9002,234.0,8.1341,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1305000000000005,0.3975691009120304,3.0,214.0,7.5303,224.0,6.7352,235.0,7.126,,,,,,,,,,
92,Carbon Transition__GM+10,6.7335,0.07919595949289339,2.0,218.0,6.6775,228.0,6.7895,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.739900000000001,0.3539878387741587,3.0,236.0,6.8981,244.0,6.3344000000000005,254.0,6.9872,,,,,,,,,,
94,Carbon Transition__MG+5,6.983633333333334,0.5084281102902686,3.0,237.0,7.1859,246.0,6.4052,256.0,7.3598,,,,,,,,,,
95,Carbon Transition__MG+10,6.964099999999999,0.2390063388280737,3.0,238.0,6.906,247.0,6.7595,257.0,7.2268,,,,,,,,,,
96,Carbon Transition__MG+15,7.132533333333334,0.2962394695737442,3.0,239.0,7.0232,248.0,7.4679,258.0,6.9065,,,,,,,,,,
97,Carbon Transition__MG+25,6.995966666666668,0.09400086879031111,3.0,240.0,7.0774,249.0,6.8931000000000004,259.0,7.0174,,,,,,,,,,
98,Carbon Transition__MG+45,7.124933333333334,0.02244021687358076,3.0,241.0,7.1283,250.0,7.1455,260.0,7.101,,,,,,,,,,
99,Carbon Transition__MG+120,7.161333333333334,0.1776983492701418,3.0,242.0,7.3313,253.0,7.1759,263.0,6.9768,,,,,,,,,,
100,Carbon Transition__MG+150,7.219799999999999,0.17550390309050093,2.0,243.0,7.3439,264.0,7.0957,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.90125,0.4010002556108911,2.0,245.0,6.6177,255.0,7.1848,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2074,0.17819090885900982,2.0,251.0,7.0814,261.0,7.3334,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7186,0.18823182515185927,2.0,252.0,6.5855,262.0,6.8517,,,,,,,,,,,,
