,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.09700521615,0.30608731058527355,2.0,0.0,4.8805688032,1.0,5.3134416291,,,,,,,,
1,Fur__wt_dpd,4.0720923996,0.014467604005767805,2.0,2.0,4.0618622587,3.0,4.0823225405,,,,,,,,
2,Fur__wt_fe,5.1087331358,0.06789874058262417,2.0,4.0,5.1567447957,5.0,5.0607214759,,,,,,,,
3,Fur__delfur_dpd,4.52876991095,0.11446189402141674,2.0,6.0,4.6097066924,7.0,4.4478331295,,,,,,,,
4,Fur__delfur_fe2,4.8121202521,0.1522311414117265,2.0,8.0,4.7044765797,9.0,4.9197639245,,,,,,,,
5,Acid__wt_ph5,5.00169012985,0.029615193075733796,2.0,10.0,5.0226312337,11.0,4.980749026,,,,,,,,
6,Acid__delgadx_ph5,5.22611073805,0.000531838839629432,2.0,12.0,5.2257346712,13.0,5.2264868049,,,,,,,,
7,Acid__delgadw_ph5,5.0196292472,0.04168590329530909,2.0,14.0,5.0491056321,15.0,4.9901528623,,,,,,,,
8,Acid__delgade_ph5,5.05221669315,0.07593921268849163,2.0,16.0,5.1059138254,17.0,4.9985195609,,,,,,,,
9,Oxidative__wt_pq,3.22214571475,0.10029147455070286,2.0,18.0,3.2930624965,19.0,3.151228933,,,,,,,,
10,Oxidative__deloxyr_pq,3.09632120945,0.047234595592413865,2.0,20.0,3.1297211123,21.0,3.0629213066,,,,,,,,
11,Oxidative__delsoxr_pq,3.0791544269499997,0.09120908251194523,2.0,22.0,3.1436489877,23.0,3.0146598662,,,,,,,,
12,Oxidative__delsoxs_pq,3.492682242,0.1651058961760965,2.0,24.0,3.3759347432,25.0,3.6094297408,,,,,,,,
13,Nac/NtrC__wt_csn,5.488891496200001,0.1432702368233593,2.0,26.0,5.3875841402,27.0,5.5901988522,,,,,,,,
14,Nac/NtrC__wt_cytd,4.429612191,0.014313963137244604,2.0,28.0,4.4397336914,29.0,4.4194906906,,,,,,,,
15,Nac/NtrC__wt_gln,4.05791309395,0.08862214069683479,2.0,30.0,3.9952477773,31.0,4.1205784106,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.25903337915,0.3027648925820727,2.0,32.0,5.4731204878,33.0,5.0449462705,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.937479300650001,0.08138756745258396,2.0,34.0,4.9950290015,35.0,4.8799295998000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.1936862213,0.17219082879630604,2.0,36.0,4.315443524,37.0,4.0719289186,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.0796506163499995,0.10198610771203279,2.0,38.0,5.007535548,39.0,5.1517656847,,,,,,,,
20,Misc__wt_no_te,3.7782207077,0.8316657968025549,2.0,40.0,3.1901441831,41.0,4.3662972323,,,,,,,,
21,Misc__bw_delcbl,4.57003712945,0.09499372264155795,2.0,42.0,4.6372078349,43.0,4.5028664240000005,,,,,,,,
22,Misc__bw_delfabr,4.69978810155,0.08291649197822064,2.0,44.0,4.6411572878000005,45.0,4.7584189153,,,,,,,,
23,Misc__bw_delfadr,4.51565097585,0.3383935501912169,2.0,46.0,4.2763706018,47.0,4.7549313499,,,,,,,,
24,Misc__nitr_031,4.7407151965,,1.0,48.0,4.7407151965,,,,,,,,,,
25,Omics__wt_glu,5.09749378365,0.1086189359139197,2.0,49.0,5.1742989698,50.0,5.0206885975,,,,,,,,
26,Omics__wt_gly,5.29181366475,0.038799910253953435,2.0,51.0,5.3192493444,52.0,5.2643779851,,,,,,,,
