,b0709
control__wt_glc__1,4.8805688032
control__wt_glc__2,5.3134416291
fur__wt_dpd__1,4.0618622587
fur__wt_dpd__2,4.0823225405
fur__wt_fe__1,5.1567447957
fur__wt_fe__2,5.0607214759
fur__delfur_dpd__1,4.6097066924
fur__delfur_dpd__2,4.4478331295
fur__delfur_fe2__1,4.7044765797
fur__delfur_fe2__2,4.9197639245
acid__wt_ph5__1,5.0226312337
acid__wt_ph5__2,4.980749026
acid__delgadx_ph5__1,5.2257346712
acid__delgadx_ph5__2,5.2264868049
acid__delgadw_ph5__1,5.0491056321
acid__delgadw_ph5__2,4.9901528623
acid__delgade_ph5__1,5.1059138254
acid__delgade_ph5__2,4.9985195609
oxidative__wt_pq__1,3.2930624965
oxidative__wt_pq__2,3.151228933
oxidative__deloxyr_pq__1,3.1297211123
oxidative__deloxyr_pq__2,3.0629213066
oxidative__delsoxr_pq__1,3.1436489877
oxidative__delsoxr_pq__2,3.0146598662
oxidative__delsoxs_pq__1,3.3759347432
oxidative__delsoxs_pq__2,3.6094297408
nac_ntrc__wt_csn__1,5.3875841402
nac_ntrc__wt_csn__2,5.5901988522
nac_ntrc__wt_cytd__1,4.4397336914
nac_ntrc__wt_cytd__2,4.4194906906
nac_ntrc__wt_gln__1,3.9952477773
nac_ntrc__wt_gln__2,4.1205784106
nac_ntrc__bw_delnac_csn__1,5.4731204878
nac_ntrc__bw_delnac_csn__2,5.0449462705
nac_ntrc__bw_delnac_cytd__1,4.9950290015
nac_ntrc__bw_delnac_cytd__2,4.8799295998000005
nac_ntrc__bw_delnac_gln__1,4.315443524
nac_ntrc__bw_delnac_gln__2,4.0719289186
nac_ntrc__bw_delnac_nh4__1,5.007535548
nac_ntrc__bw_delnac_nh4__2,5.1517656847
misc__wt_no_te__1,3.1901441831
misc__wt_no_te__2,4.3662972323
misc__bw_delcbl__1,4.6372078349
misc__bw_delcbl__2,4.5028664240000005
misc__bw_delfabr__1,4.6411572878000005
misc__bw_delfabr__2,4.7584189153
misc__bw_delfadr__1,4.2763706018
misc__bw_delfadr__2,4.7549313499
misc__nitr_031__1,4.7407151965
omics__wt_glu__1,5.1742989698
omics__wt_glu__2,5.0206885975
omics__wt_gly__1,5.3192493444
omics__wt_gly__2,5.2643779851
omics__wt_thr__1,5.6037946768
omics__wt_thr__2,5.6241830651
omics__bw_ac__1,3.7861747617
omics__bw_ac__2,3.9644533304
omics__bw_fum__1,4.1071270447
omics__bw_fum__2,4.1325757117
omics__bw_glc__1,4.9194922019
omics__bw_glc__2,5.0382032012
omics__bw_pyr__1,4.8837926321000005
omics__bw_pyr__2,4.9817674203
ompr__wt_nacl__1,3.2718486756000003
ompr__wt_nacl__2,3.3187962645
ompr__bw_delompr_nacl__1,3.8095718319
ompr__bw_delompr_nacl__2,4.0456556206
minspan__wt_ade__1,5.3574731032
minspan__wt_glc__1,4.5681782888
minspan__wt_glc__2,4.8707037935
minspan__wt_glc__3,4.8586550721
minspan__wt_glc__4,4.9775007132999995
minspan__wt_glc_anaero__1,5.3068044774
minspan__wt_glc_anaero__2,6.0363478004
minspan__wt_trp__1,5.5393117416
minspan__bw_delcra_glc__1,5.9371678939
minspan__bw_delcra_glc__2,5.9561045755
minspan__bw_delcra_trp__1,6.5745202668000005
minspan__bw_delmntr__1,4.316262178
minspan__bw_delnac_ade__1,4.6666687089
minspan__bw_delnac_glc__1,4.055486355
cra_crp__wt_ac__1,3.9646182398
cra_crp__wt_ac__2,3.5003472768
cra_crp__wt_fru__1,4.1039987872
cra_crp__wt_fru__2,3.9022081218
cra_crp__delcra_ac__1,3.7885556402000002
cra_crp__delcra_ac__2,3.7253103909
cra_crp__delcra_fru__1,4.4949043603
cra_crp__delcra_fru__2,4.1000064256
cra_crp__delcra_glc__1,4.6454058644
cra_crp__delcra_glc__2,4.5522566869
rpoB__wt_031__1,4.7248584193
rpoB__wt_044__1,5.1699397821
rpoB__wt_lb__1,2.5256311138000003
rpoB__wt_lb__2,2.5480153504
rpoB__rpoBE546V_031__1,4.904927416
rpoB__rpoBE546V_044__1,4.9908081415000005
rpoB__rpoBE546V_lb__1,3.0122735645
rpoB__rpoBE546V_lb__2,2.8241387266
rpoB__rpoBE546V_glc__1,5.7759868433
rpoB__rpoBE672K_glc__1,5.2993752253
rpoB__rpoBE672K_glc__2,5.4764449804
rpoB__rpoBE672K_lb__1,2.7887506793
rpoB__rpoBE672K_lb__2,2.5929084899
crp__wt_fru__1,4.2082598782
crp__wt_glyc__1,4.3917322446
crp__wt_glyc__2,4.3085908488
crp__delar1_glyc__1,4.7541956114
crp__delar1_glyc__2,4.1034583109
crp__delar1ar2_glyc__1,5.6537168258
crp__delar1ar2_glyc__2,5.6807167916
crp__delar1ar2_glyc__3,5.5184634563
crp__delar2_glyc__1,3.7529261242
crp__delar2_glyc__2,3.6305579202000002
crp__delar2_glyc__3,4.0410729784
crp__delcrp_fru__1,4.6830711807
crp__delcrp_fru__2,4.4912689477
crp__delcrp_fru__3,4.7453486783
crp__delcrp_glc__1,4.8498130648
crp__delcrp_glc__2,4.716073861
crp__delcrp_glc__3,4.6775272957
crp__delcrp_glyc__1,4.387952417
crp__delcrp_glyc__2,4.5372522173
crp__delcrp_glyc__3,4.7755425919
glu__glu_ale3__1,4.113146487
glu__glu_ale4__1,4.5943013138
glu__glu_ale5__1,4.7363485766
glu__glu_ale6__1,4.4254079152
glu__glu_ale8__1,2.63181813
glu__glu_ale9__1,4.1410887738
glu__glu_ale10__1,4.7210534506
42c__wt_42c__1,5.9239044327
42c__42c_ale1__1,5.8010353294
42c__42c_ale2__1,4.9754932757
42c__42c_ale3__1,4.5943254703
42c__42c_ale4__1,4.4391210248
42c__42c_ale5__1,4.8597605279
42c__42c_ale6__1,4.7343215993
42c__42c_ale8__1,3.2460299311
42c__42c_ale9__1,4.0304301978
42c__42c_ale10__1,3.1045025314
ssw__wt_ac__1,3.7877212327
ssw__wt_glc__1,3.5264863099
ssw__wt_glyc__1,4.3230092507
ssw__wt_xyl__1,4.8107059072
ssw__glc_ale1__1,5.9702764278
ssw__glc_ale2__1,5.1238429724
ssw__glc_ale3__1,5.817241684
ssw__glyc_ale1__1,4.0626979812
ssw__glyc_ale2__1,4.6684355705
ssw__xyl_ale1__1,4.8254973498
ssw__xyl_ale2__1,4.4791940298
ssw__xyl_ale3__1,4.9944815153
ssw__glc_ac_ac2__1,3.6449509315
ssw__glc_ac_glc1__1,4.601771732
ssw__glc_ac_glc2__1,5.3840674611
ssw__glc_glyc_glc__1,4.486633658
ssw__glc_glyc_glyc__1,2.8439240136
ssw__glc_xyl_glc__1,5.9113092969
ssw__glc_xyl_xyl__1,4.5005283861
pgi__glu4_delpgi__1,4.6306447519
