,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,2.0074525161,0.3024927606281445,2.0,38.0,2.2213471984,39.0,1.7935578338,,,,,,,,
20,Misc__wt_no_te,2.2167770561499998,0.1658856045096454,2.0,40.0,2.334075892,41.0,2.0994782203,,,,,,,,
21,Misc__bw_delcbl,1.84303849965,0.03202913909550677,2.0,42.0,1.8203904782,43.0,1.8656865211,,,,,,,,
22,Misc__bw_delfabr,1.70764969765,0.0004019699111399602,2.0,44.0,1.707365462,45.0,1.7079339333,,,,,,,,
23,Misc__bw_delfadr,1.8260628605,0.17208942826967052,2.0,46.0,1.7043772588000001,47.0,1.9477484622,,,,,,,,
24,Misc__nitr_031,2.8279221658,,1.0,48.0,2.8279221658,,,,,,,,,,
25,Omics__wt_glu,2.0107841236499997,0.09058110338373668,2.0,49.0,2.0748346361,50.0,1.9467336112,,,,,,,,
26,Omics__wt_gly,2.4198400928,0.20060618236749372,2.0,51.0,2.5616900847,52.0,2.2779901009,,,,,,,,
27,Omics__wt_thr,3.4824637001000003,0.1712339314534969,2.0,53.0,3.361383026,54.0,3.6035443742,,,,,,,,
28,Omics__bw_ac,5.0696515916500005,0.2617961368428211,2.0,55.0,4.884533768,56.0,5.2547694153,,,,,,,,
29,Omics__bw_fum,3.19838749185,0.1704621722729609,2.0,57.0,3.0778525339,58.0,3.3189224498,,,,,,,,
30,Omics__bw_glc,2.0937075647,0.04409961398994592,2.0,59.0,2.1248907008,60.0,2.0625244286,,,,,,,,
31,Omics__bw_pyr,2.8870803598999997,0.2068243690925903,2.0,61.0,3.0333272738,62.0,2.740833446,,,,,,,,
32,OmpR__wt_nacl,2.22855606255,0.2891192494391672,2.0,63.0,2.4329942444,64.0,2.0241178807,,,,,,,,
33,OmpR__bw_delompr_nacl,2.3626381912000003,0.16235648328440055,2.0,65.0,2.2478348209,66.0,2.4774415615,,,,,,,,
34,MinSpan__wt_ade,1.8471952701,,1.0,67.0,1.8471952701,,,,,,,,,,
35,MinSpan__wt_glc,2.111682170075,0.2827121252639285,4.0,68.0,2.1716134227,69.0,1.8531016247,70.0,1.9375182307,71.0,2.4844954022,,,,
36,MinSpan__wt_glc_anaero,1.3662662005,1.3865341491348893,2.0,72.0,2.3466938997,73.0,0.3858385013,,,,,,,,
37,MinSpan__wt_trp,2.9546762443,,1.0,74.0,2.9546762443,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.49873441935,0.01637180304023386,2.0,75.0,2.4871578064,76.0,2.5103110322999997,,,,,,,,
39,MinSpan__bw_delcra_trp,2.3362033009,,1.0,77.0,2.3362033009,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4943583316,,1.0,78.0,2.4943583316,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.0130926557,,1.0,79.0,1.0130926557,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.1575586704,,1.0,80.0,2.1575586704,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4369743919,0.08037302810847569,2.0,81.0,6.3801420787,82.0,6.4938067051,,,,,,,,
44,Cra/Crp__wt_fru,2.63037538255,0.08250916651103077,2.0,83.0,2.5720325914,84.0,2.6887181737,,,,,,,,
45,Cra/Crp__delcra_ac,5.1355341773,0.04627385448785263,2.0,85.0,5.102813621,86.0,5.1682547336,,,,,,,,
46,Cra/Crp__delcra_fru,1.7042884781,0.1022493224837646,2.0,87.0,1.6319872888,88.0,1.7765896674000001,,,,,,,,
47,Cra/Crp__delcra_glc,1.5266670171999999,0.0007680315257177254,2.0,89.0,1.5261239369,90.0,1.5272100975,,,,,,,,
48,RpoB Knock-in__wt_031,5.0279770527,,1.0,91.0,5.0279770527,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.2760767347,,1.0,92.0,2.2760767347,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.08643716185,0.12132166234645118,2.0,93.0,6.0006497917,94.0,6.172224532,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4313163265,,1.0,95.0,3.4313163265,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1183102093,,1.0,96.0,3.1183102093,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.972783023050001,0.1667022414241309,2.0,97.0,5.0906593084,98.0,4.8549067377,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3724168278,,1.0,99.0,2.3724168278,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.36445060955,0.6113180360463267,2.0,100.0,1.7967177383,101.0,0.9321834808,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3108370921,0.24039208252926583,2.0,102.0,2.4808199638,103.0,2.1408542204,,,,,,,,
57,Crp ARs__wt_fru,2.3116484584,,1.0,104.0,2.3116484584,,,,,,,,,,
58,Crp ARs__wt_glyc,2.72238007345,0.398643481083565,2.0,105.0,2.4404965647,106.0,3.0042635822,,,,,,,,
59,Crp ARs__delar1_glyc,3.16203568095,0.2153575270406374,2.0,107.0,3.3143164487,108.0,3.0097549132,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.6920780166333333,0.29056877354326016,3.0,109.0,3.0007859192,110.0,2.6515431556999998,111.0,2.423904975,,,,,,
61,Crp ARs__delar2_glyc,3.557804494433333,0.23749267880525599,3.0,112.0,3.5348274471,113.0,3.3326354301,114.0,3.8059506061,,,,,,
62,Crp ARs__delcrp_fru,2.8068998470000004,0.26026840578078525,3.0,115.0,3.1072276592,116.0,2.6663300517,117.0,2.6471418301,,,,,,
63,Crp ARs__delcrp_glc,2.6780716076333335,0.1396941627824499,3.0,118.0,2.6653574589,119.0,2.5451691332,120.0,2.8236882308,,,,,,
64,Crp ARs__delcrp_glyc,2.672774822633333,0.6172833211961349,3.0,121.0,2.0077534777,122.0,2.7831399196,123.0,3.2274310706,,,,,,
65,Glucose Evolution__glu_ale3,0.6344903366,,1.0,124.0,0.6344903366,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.1107976319,,1.0,125.0,1.1107976319,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.8646182213,,1.0,126.0,0.8646182213,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5624188096,,1.0,127.0,1.5624188096,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.3109876149,,1.0,128.0,2.3109876149,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.4473796724999999,,1.0,129.0,1.4473796724999999,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.360341644,,1.0,130.0,1.360341644,,,,,,,,,,
72,42C Evolution__wt_42c,2.1843733662,,1.0,131.0,2.1843733662,,,,,,,,,,
73,42C Evolution__42c_ale1,2.9249971639,,1.0,132.0,2.9249971639,,,,,,,,,,
74,42C Evolution__42c_ale2,1.6162507878999999,,1.0,133.0,1.6162507878999999,,,,,,,,,,
75,42C Evolution__42c_ale3,1.9725483459,,1.0,134.0,1.9725483459,,,,,,,,,,
76,42C Evolution__42c_ale4,2.591043513,,1.0,135.0,2.591043513,,,,,,,,,,
77,42C Evolution__42c_ale5,1.1964277255,,1.0,136.0,1.1964277255,,,,,,,,,,
78,42C Evolution__42c_ale6,1.576787777,,1.0,137.0,1.576787777,,,,,,,,,,
79,42C Evolution__42c_ale8,1.0778874625000001,,1.0,138.0,1.0778874625000001,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1328320551,,1.0,139.0,2.1328320551,,,,,,,,,,
81,42C Evolution__42c_ale10,2.2817189831,,1.0,140.0,2.2817189831,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.7372528888000005,,1.0,141.0,5.7372528888000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.3182451272,,1.0,142.0,2.3182451272,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.7536221062,,1.0,143.0,3.7536221062,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.4892067495,,1.0,144.0,2.4892067495,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.028839233,,1.0,145.0,2.028839233,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.0467061908,,1.0,146.0,2.0467061908,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.048233002,,1.0,147.0,2.048233002,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.4311008472,,1.0,148.0,1.4311008472,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.0530754587,,1.0,149.0,2.0530754587,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.5175759142,,1.0,150.0,2.5175759142,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.8656052155,,1.0,151.0,1.8656052155,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.4989119812,,1.0,152.0,2.4989119812,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.579395213,,1.0,153.0,4.579395213,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.8664551993,,1.0,154.0,1.8664551993,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.8816788169,,1.0,155.0,1.8816788169,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.9412637201,,1.0,156.0,1.9412637201,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.9876326929,,1.0,157.0,1.9876326929,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.5761400658,,1.0,158.0,1.5761400658,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.9485163927,,1.0,159.0,0.9485163927,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.9718550955,,1.0,160.0,2.9718550955,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.8356962316,,1.0,161.0,2.8356962316,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.9122757052,,1.0,162.0,2.9122757052,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.1236026224,,1.0,163.0,2.1236026224,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.982780594,,1.0,164.0,1.982780594,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.7566013973,,1.0,165.0,2.7566013973,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.6513123954,,1.0,166.0,2.6513123954,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.8661877589,,1.0,167.0,1.8661877589,,,,,,,,,,
109,ICA__wt_glc,1.7622178502833332,0.3946117554589126,6.0,168.0,1.8102305908,169.0,1.6803504234000002,170.0,1.1268945464,171.0,1.9425466923,192.0,2.3337079777,193.0,1.6795768711
110,ICA__arg_sbt,3.1369276490500004,0.11115879558969131,2.0,172.0,3.2155287872000002,173.0,3.0583265109,,,,,,,,
111,ICA__cytd_rib,5.6696349859,0.0652038832418387,2.0,174.0,5.6235288779,175.0,5.7157410939,,,,,,,,
112,ICA__gth,3.0220156448,0.3041091333322528,2.0,176.0,3.2370532752,177.0,2.8069780144000003,,,,,,,,
113,ICA__leu_glcr,1.86733805405,0.507784126673895,2.0,178.0,1.5082804547,179.0,2.2263956534,,,,,,,,
114,ICA__met_glc,1.3481360813999999,0.08171212486895506,2.0,180.0,1.2903568838,181.0,1.405915279,,,,,,,,
115,ICA__no3_anaero,1.83836289825,0.04674627443755148,2.0,182.0,1.8714175059,183.0,1.8053082906,,,,,,,,
116,ICA__phe_acgam,1.5080091440999999,0.24094537746350955,2.0,184.0,1.3376350338,185.0,1.6783832544,,,,,,,,
117,ICA__thm_gal,4.571542935,0.02387816642299358,2.0,186.0,4.5546585216,187.0,4.5884273484,,,,,,,,
118,ICA__tyr_glcn,1.5443427347999998,0.0420875102485387,2.0,188.0,1.5741030987,189.0,1.5145823709,,,,,,,,
119,ICA__ura_pyr,1.9154367360000002,0.05476273545987118,2.0,190.0,1.9541598376,191.0,1.8767136344000002,,,,,,,,
120,ICA__bw_delpurR_cytd,1.6070844387499998,0.1863335952299967,2.0,194.0,1.7388421875,195.0,1.47532669,,,,,,,,
121,ICA__ade_glc,1.90615427815,0.10074040533236978,2.0,196.0,1.9773885019000002,197.0,1.8349200544,,,,,,,,
122,yTF__wt_glc,1.91139166945,0.10381118793235596,2.0,198.0,1.8379860745,199.0,1.9847972644,,,,,,,,
123,yTF__delyafC,2.8931166808,0.18506117998248575,2.0,200.0,3.0239746961,201.0,2.7622586655,,,,,,,,
124,yTF__delyeiE,1.85566947135,0.7688938682467035,2.0,202.0,2.3993595396,203.0,1.3119794031,,,,,,,,
125,yTF__delyiaJ,2.47186130315,0.18793183177653872,2.0,204.0,2.6047491758,205.0,2.3389734305,,,,,,,,
126,yTF__delyieP,1.70665168725,0.00942546179350205,2.0,206.0,1.6999868793,207.0,1.7133164952,,,,,,,,
127,yTF__wt_ph5,2.13798415035,0.11535875559434078,2.0,208.0,2.056413192,209.0,2.2195551087,,,,,,,,
128,yTF__wt_ph8,1.6128627500500001,0.5589655258103461,2.0,210.0,2.0081110638,211.0,1.2176144363,,,,,,,,
129,yTF__delybaO,2.268493617,0.057082651692674714,2.0,212.0,2.3088571471,213.0,2.2281300869,,,,,,,,
130,yTF__delybaQ,1.9894290113,0.36902883856117136,2.0,214.0,1.7284862171,215.0,2.2503718055,,,,,,,,
131,yTF__delybiH,2.4606732542,0.4558265462525195,2.0,216.0,2.1383552123,217.0,2.7829912961,,,,,,,,
132,yTF__delydcI_ph5,2.06885892095,0.09852293388149644,2.0,218.0,2.1385251556,219.0,1.9991926863,,,,,,,,
133,yTF__delydcI_ph8,1.88102926275,0.2648751395591388,2.0,220.0,2.0683242701,221.0,1.6937342553999999,,,,,,,,
134,yTF__delyddM,2.1781986514,0.0800527039282718,2.0,222.0,2.1215928416,223.0,2.2348044612,,,,,,,,
135,yTF__delyheO,2.65897829585,0.25290765497951107,2.0,224.0,2.8378110137,225.0,2.480145578,,,,,,,,
136,False Positives__bw_glc,1.97360780715,0.20444264444391128,2.0,226.0,2.1181705874,227.0,1.8290450269,,,,,,,,
137,False Positives__fps_thrA_ale1,1.8100779083499998,0.5208032531268362,2.0,228.0,1.4418143964,229.0,2.1783414202999998,,,,,,,,
138,False Positives__fps_thrA_ale2,2.0003688953500003,0.15131314066944718,2.0,230.0,2.1073634432,231.0,1.8933743475,,,,,,,,
139,False Positives__fps_serB_ale1,1.66696503895,0.0586963723928004,2.0,232.0,1.625460436,233.0,1.7084696419,,,,,,,,
140,False Positives__fps_serB_ale4,2.3799153531000004,0.12403831406173557,2.0,234.0,2.2922070201,235.0,2.4676236861,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.2231524647,0.034482845800296695,2.0,236.0,3.1987694106,237.0,3.2475355188,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.71017009655,0.40435516099875807,2.0,238.0,2.4242478202,239.0,2.9960923729,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.273535139,,1.0,240.0,5.273535139,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.500897684,0.5168511264829503,2.0,241.0,2.8663666204,242.0,2.1354287476,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.500897684,0.5168511264829503,2.0,243.0,2.8663666204,244.0,2.1354287476,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.467071322100001,0.19696606581298853,2.0,245.0,5.3277952813,246.0,5.6063473629,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.4785833785,,1.0,247.0,5.4785833785,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.55207929615,0.37715778924151216,2.0,248.0,2.2853884658,249.0,2.8187701265,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.9432143104,0.09102820763787733,2.0,250.0,2.8788476474999998,251.0,3.0075809733,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.5158641824,0.0996932187267524,2.0,252.0,4.4453704314,253.0,4.5863579334,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.6444035535,0.027816225248179616,2.0,254.0,5.624734512,255.0,5.664072595,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.45219398335,0.041115529681690195,2.0,256.0,4.4231209135,257.0,4.4812670532,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.1713474245499995,0.32547331177309613,2.0,258.0,5.9412030387,259.0,6.4014918104,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.9773098414000003,0.00024722022847360227,2.0,260.0,3.9774846525000003,261.0,3.9771350303,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.01105079655,0.09781502849391133,2.0,262.0,2.0802164665,263.0,1.9418851266,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.2831350496500002,0.44555409569305643,2.0,264.0,1.9680807272,265.0,2.5981893721000002,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.46433329835,0.2556158076248395,2.0,266.0,1.6450809693,267.0,1.2835856274,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.7312920618,0.013741325014158746,2.0,268.0,1.7410086459,269.0,1.7215754777,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.99397424445,0.38741413113068246,2.0,270.0,2.2679174037,271.0,1.7200310852,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.6931970273,0.15791334756064473,2.0,272.0,1.8048586262000001,273.0,1.5815354284,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.80637259345,0.16607360214103128,2.0,274.0,1.9238043637,275.0,1.6889408232,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.93884058345,0.4744779670858331,2.0,276.0,1.6033339953999999,277.0,2.2743471715,,,,,,,,
