,b1514
cra_crp__delcra_fru__2,1.7765896674000001
cra_crp__delcra_glc__1,1.5261239369
cra_crp__delcra_glc__2,1.5272100975
rpoB__wt_031__1,5.0279770527
rpoB__wt_044__1,2.2760767347
rpoB__wt_lb__1,6.0006497917
rpoB__wt_lb__2,6.172224532
rpoB__rpoBE546V_031__1,3.4313163265
rpoB__rpoBE546V_044__1,3.1183102093
rpoB__rpoBE546V_lb__1,5.0906593084
rpoB__rpoBE546V_lb__2,4.8549067377
rpoB__rpoBE546V_glc__1,2.3724168278
rpoB__rpoBE672K_glc__1,1.7967177383
rpoB__rpoBE672K_glc__2,0.9321834808
rpoB__rpoBE672K_lb__1,2.4808199638
rpoB__rpoBE672K_lb__2,2.1408542204
crp__wt_fru__1,2.3116484584
crp__wt_glyc__1,2.4404965647
crp__wt_glyc__2,3.0042635822
crp__delar1_glyc__1,3.3143164487
crp__delar1_glyc__2,3.0097549132
crp__delar1ar2_glyc__1,3.0007859192
crp__delar1ar2_glyc__2,2.6515431556999998
crp__delar1ar2_glyc__3,2.423904975
crp__delar2_glyc__1,3.5348274471
crp__delar2_glyc__2,3.3326354301
crp__delar2_glyc__3,3.8059506061
crp__delcrp_fru__1,3.1072276592
crp__delcrp_fru__2,2.6663300517
crp__delcrp_fru__3,2.6471418301
crp__delcrp_glc__1,2.6653574589
crp__delcrp_glc__2,2.5451691332
crp__delcrp_glc__3,2.8236882308
crp__delcrp_glyc__1,2.0077534777
crp__delcrp_glyc__2,2.7831399196
crp__delcrp_glyc__3,3.2274310706
glu__glu_ale3__1,0.6344903366
glu__glu_ale4__1,1.1107976319
glu__glu_ale5__1,0.8646182213
glu__glu_ale6__1,1.5624188096
glu__glu_ale8__1,2.3109876149
glu__glu_ale9__1,1.4473796724999999
glu__glu_ale10__1,1.360341644
42c__wt_42c__1,2.1843733662
42c__42c_ale1__1,2.9249971639
42c__42c_ale2__1,1.6162507878999999
42c__42c_ale3__1,1.9725483459
42c__42c_ale4__1,2.591043513
42c__42c_ale5__1,1.1964277255
42c__42c_ale6__1,1.576787777
42c__42c_ale8__1,1.0778874625000001
42c__42c_ale9__1,2.1328320551
42c__42c_ale10__1,2.2817189831
ssw__wt_ac__1,5.7372528888000005
ssw__wt_glc__1,2.3182451272
ssw__wt_glyc__1,3.7536221062
ssw__wt_xyl__1,2.4892067495
ssw__glc_ale1__1,2.028839233
ssw__glc_ale2__1,2.0467061908
ssw__glc_ale3__1,2.048233002
ssw__glyc_ale1__1,1.4311008472
ssw__glyc_ale2__1,2.0530754587
ssw__xyl_ale1__1,2.5175759142
ssw__xyl_ale2__1,1.8656052155
ssw__xyl_ale3__1,2.4989119812
ssw__glc_ac_ac2__1,4.579395213
ssw__glc_ac_glc1__1,1.8664551993
ssw__glc_ac_glc2__1,1.8816788169
ssw__glc_glyc_glc__1,1.9412637201
ssw__glc_glyc_glyc__1,1.9876326929
ssw__glc_xyl_glc__1,1.5761400658
ssw__glc_xyl_xyl__1,0.9485163927
pgi__glu4_delpgi__1,2.9718550955
pgi__pgi_ale1__1,2.8356962316
pgi__pgi_ale2__1,2.9122757052
pgi__pgi_ale3__1,2.1236026224
pgi__pgi_ale5__1,1.982780594
pgi__pgi_ale6__1,2.7566013973
pgi__pgi_ale7__1,2.6513123954
pgi__pgi_ale8__1,1.8661877589
ica__wt_glc__1,1.8102305908
ica__wt_glc__2,1.6803504234000002
ica__wt_glc__3,1.1268945464
ica__wt_glc__4,1.9425466923
ica__arg_sbt__1,3.2155287872000002
ica__arg_sbt__2,3.0583265109
ica__cytd_rib__1,5.6235288779
ica__cytd_rib__2,5.7157410939
ica__gth__1,3.2370532752
ica__gth__2,2.8069780144000003
ica__leu_glcr__1,1.5082804547
ica__leu_glcr__2,2.2263956534
ica__met_glc__1,1.2903568838
ica__met_glc__2,1.405915279
ica__no3_anaero__1,1.8714175059
ica__no3_anaero__2,1.8053082906
ica__phe_acgam__1,1.3376350338
ica__phe_acgam__2,1.6783832544
ica__thm_gal__1,4.5546585216
ica__thm_gal__2,4.5884273484
ica__tyr_glcn__1,1.5741030987
ica__tyr_glcn__2,1.5145823709
ica__ura_pyr__1,1.9541598376
ica__ura_pyr__2,1.8767136344000002
ica__wt_glc__5,2.3337079777
ica__wt_glc__6,1.6795768711
ica__bw_delpurR_cytd__1,1.7388421875
ica__bw_delpurR_cytd__2,1.47532669
ica__ade_glc__1,1.9773885019000002
ica__ade_glc__2,1.8349200544
ytf__wt_glc__1,1.8379860745
ytf__wt_glc__2,1.9847972644
ytf__delyafC__1,3.0239746961
ytf__delyafC__2,2.7622586655
ytf__delyeiE__1,2.3993595396
ytf__delyeiE__2,1.3119794031
ytf__delyiaJ__1,2.6047491758
ytf__delyiaJ__2,2.3389734305
ytf__delyieP__1,1.6999868793
ytf__delyieP__2,1.7133164952
ytf__wt_ph5__1,2.056413192
ytf__wt_ph5__2,2.2195551087
ytf__wt_ph8__1,2.0081110638
ytf__wt_ph8__2,1.2176144363
ytf__delybaO__1,2.3088571471
ytf__delybaO__2,2.2281300869
ytf__delybaQ__1,1.7284862171
ytf__delybaQ__2,2.2503718055
ytf__delybiH__1,2.1383552123
ytf__delybiH__2,2.7829912961
ytf__delydcI_ph5__1,2.1385251556
ytf__delydcI_ph5__2,1.9991926863
ytf__delydcI_ph8__1,2.0683242701
ytf__delydcI_ph8__2,1.6937342553999999
ytf__delyddM__1,2.1215928416
ytf__delyddM__2,2.2348044612
ytf__delyheO__1,2.8378110137
ytf__delyheO__2,2.480145578
fps__bw_glc__1,2.1181705874
fps__bw_glc__2,1.8290450269
fps__fps_thrA_ale1__1,1.4418143964
fps__fps_thrA_ale1__2,2.1783414202999998
fps__fps_thrA_ale2__1,2.1073634432
fps__fps_thrA_ale2__2,1.8933743475
fps__fps_serB_ale1__1,1.625460436
fps__fps_serB_ale1__2,1.7084696419
fps__fps_serB_ale4__1,2.2922070201
fps__fps_serB_ale4__2,2.4676236861
fps__fps_ptsI_ale1__1,3.1987694106
fps__fps_ptsI_ale1__2,3.2475355188
fps__fps_ptsI_ale3__1,2.4242478202
fps__fps_ptsI_ale3__2,2.9960923729
pal__lyx_ale2_f6__1,5.273535139
pal__lyx_ale2__1,2.8663666204
pal__lyx_ale2__2,2.1354287476
pal__lyx_ale4__1,2.8663666204
pal__lyx_ale4__2,2.1354287476
pal__5drib_ale10_f18__1,5.3277952813
pal__5drib_ale10_f18__2,5.6063473629
pal__5drib_ale10__1,5.4785833785
pal__arab_ale14_f9__1,2.2853884658
pal__arab_ale14_f9__2,2.8187701265
pal__arab_ale14__1,2.8788476474999998
pal__arab_ale14__2,3.0075809733
pal__arab_ale16__1,4.4453704314
pal__arab_ale16__2,4.5863579334
pal__tartr_ale26_f10__1,5.624734512
pal__tartr_ale26_f10__2,5.664072595
pal__tartr_ale26__1,4.4231209135
pal__tartr_ale26__2,4.4812670532
pal__tartr_ale28_f10__1,5.9412030387
pal__tartr_ale28_f10__2,6.4014918104
pal__tartr_ale28__1,3.9774846525000003
pal__tartr_ale28__2,3.9771350303
efeU__delmenFentC_citr__1,2.0802164665
efeU__delmenFentC_citr__2,1.9418851266
efeU__delmenFentC__1,1.9680807272
efeU__delmenFentC__2,2.5981893721000002
efeU__menFentC_ale39__1,1.6450809693
efeU__menFentC_ale39__2,1.2835856274
efeU__menFentC_ale29__1,1.7410086459
efeU__menFentC_ale29__2,1.7215754777
efeU__menFentC_ale30__1,2.2679174037
efeU__menFentC_ale30__2,1.7200310852
efeU__menFentCubiC_ale36__1,1.8048586262000001
efeU__menFentCubiC_ale36__2,1.5815354284
efeU__menFentCubiC_ale37__1,1.9238043637
efeU__menFentCubiC_ale37__2,1.6889408232
efeU__menFentCubiC_ale38__1,1.6033339953999999
efeU__menFentCubiC_ale38__2,2.2743471715
