,PA0776
SRX7442752,0.196742103
SRX7442753,-0.196742103
SRX7442754,1.763100841
SRX7442755,1.9177856320000002
SRX7442756,1.165427322
SRX7442757,-0.09910139100000001
SRX7442758,1.037902796
SRX7442759,1.698130479
SRX7442761,1.615612724
SRX7874204,-0.044110177
SRX7874205,0.044110178
SRX7874206,0.31159247900000003
SRX7874207,0.726056459
SRX8639787,-0.07572759999999999
SRX8639788,0.07572759999999999
SRX8639789,-0.9028711250000001
SRX8639790,-0.224422164
SRX8639791,0.6344525550000001
SRX8639792,0.604838435
SRX8639793,-4.635431878
SRX8639794,-4.3003728500000005
SRX8639795,-5.040121218
SRX8639796,-4.424996124
SRX8639797,0.627578406
SRX8639798,0.39029053700000005
SRX8639800,0.23262125500000003
SRX1156127,0.16197416
SRX1156135,-0.16197416
SRX1156136,-0.424284718
SRX1156137,-0.46869178400000006
SRX1156138,0.012107516
SRX1156140,-0.20425098200000003
ERX2195929,-0.18704552500000002
ERX2195930,0.18704552500000002
ERX2195931,-0.412414661
ERX2195932,-0.48781699500000003
ERX2195933,-0.31604306600000004
ERX2195934,-0.641452993
SRX4579961,-0.068833317
SRX4579962,-0.379697336
SRX4579963,0.448530653
SRX4579964,-3.121969327
SRX4579965,-2.9797461
SRX4579966,-2.851929432
SRX5630349,-0.461901755
SRX5630350,0.461901755
SRX5630351,-0.099008224
SRX5630352,-0.495361115
SRX1411278,-0.011900462
SRX1411287,-0.019590471
SRX1411289,-0.018093462
SRX1411279,0.002018773
SRX1411280,0.00988169
SRX1411281,0.18578540200000002
SRX1411282,0.190446326
SRX1411283,0.18905037400000002
SRX1411284,-0.065805101
SRX1411285,-0.100238296
SRX1411286,-0.22702970400000003
SRX1411288,0.00930214
SRX2711962,0.005946884
SRX2711963,-0.005946884
SRX2711964,-1.4795924440000001
SRX2711965,-1.390707232
SRX2711966,0.682519094
SRX2711967,0.978257837
ERX3558798,-1.175594014
ERX3558799,-1.6396047610000002
ERX3558800,-1.003523373
ERX3558801,-0.902228216
ERX3558802,-0.081946694
ERX3558803,0.05241644
ERX3558804,0.06608174800000001
ERX3558805,-0.036551494000000004
ERX3593017,0.823553148
ERX3593018,0.889737871
ERX3593020,-0.094130979
ERX3593021,0.040237643000000003
ERX3593022,0.053893337000000006
SRX7058492,0.14211700700000002
SRX7058494,-0.013145008000000001
SRX7058495,0.11003670500000001
SRX7058509,-0.14211700700000002
SRX2662717,-0.7799202380000001
SRX2662718,-0.42047490800000004
SRX2662721,0.055474652000000006
SRX2662722,-0.055474652000000006
SRX8143226,-0.09488257300000001
SRX8143227,0.09488257300000001
SRX8143228,0.325896285
SRX8143229,0.28670491400000003
ERX2456848,-0.19732707
ERX2456849,-0.038144726000000004
ERX2456850,0.23963076700000002
ERX2456851,-0.46286230300000003
ERX2456852,-0.15008875300000002
ERX2456853,-0.032483564
ERX2456854,0.47911258
ERX2456855,0.45443321000000003
ERX2456856,0.306976994
ERX2456857,-0.47964761
ERX2456858,-0.422879534
ERX2456859,-0.33799564
SRX540108,-0.182735113
SRX540109,0.182735114
SRX540110,-0.713739
SRX540111,-1.220429616
SRX540112,1.941903683
SRX540113,2.433046538
SRX540114,2.212622124
SRX540115,2.554522543
SRX1737662,-0.667281978
SRX1737664,-1.104292019
SRX1737665,-1.096228714
SRX1737667,-0.016312433
SRX1737668,0.042713576
SRX1737670,-0.026401142000000002
SRX1516139,0.007711364
SRX1516140,-0.007711364
SRX1516141,-0.008207453
SRX1516142,0.081316571
SRX591667,-0.29841074900000003
SRX591668,0.19572044600000002
SRX591669,0.016984736
SRX591670,0.596129452
SRX591671,0.9414168490000001
SRX591675,0.298410748
SRX591676,0.59100031
SRX591677,-0.42972679
SRX591678,-0.138248173
SRX591679,0.17991462800000002
SRX2520351,-0.134301942
SRX2520352,-0.20445178600000002
SRX2520353,0.416607581
SRX2520354,0.7610694440000001
SRX2520355,0.280390175
SRX2520356,-0.05249012
SRX2520357,0.110853671
SRX2520358,-0.530693587
SRX2520359,-0.271027726
SRX2520360,-0.0299449
SRX2652927,0.320239608
SRX2652931,0.345902035
SRX2652933,0.307503264
SRX2652935,-0.334790525
SRX2652937,0.02728726
SRX2940624,1.441833853
SRX2940626,1.529942105
SRX2940627,-0.037294232000000004
SRX2940628,0.068585924
SRX2940629,-0.031291691
SRX3763712,0.096886443
SRX3763714,-0.096886444
SRX3763715,0.001494618
SRX3763716,-0.350237836
SRX3763717,-0.5147068410000001
ERX2259197,-0.266712139
ERX2259198,-1.154904878
ERX2259199,0.37579503200000003
ERX2259200,-0.37579503200000003
SRX6976948,0.220325231
SRX6976949,0.22375999600000002
SRX6976950,-0.444085227
SRX6976951,-0.15315809800000002
SRX6976952,0.44030252700000005
SRX6976953,0.15320946500000002
SRX4342817,0.215322011
SRX4342818,-0.023458505
SRX4342819,0.49269077800000005
SRX4342820,-0.617910366
SRX4342821,0.426046859
SRX4342822,1.0366825
ERX2300159,-0.346335952
ERX2300160,0.346335952
ERX2300161,-0.37330023900000003
ERX2300162,-0.021702865000000002
ERX2300163,2.030306255
ERX2300164,1.8985308980000002
ERX2300165,-0.360824409
ERX2300166,-2.193852358
ERX2300167,-0.259851423
ERX2300168,1.195864107
ERX2300169,-1.1357026860000001
ERX2300170,-0.48296729
ERX2068556,-1.060734945
