,BSU_32040
SRX8138083,-0.06063537517570694
SRX8138084,-0.00659618437274645
SRX8138085,0.06723155954845428
SRX8138086,-0.17394809278025747
SRX8138087,-0.26019057641162124
SRX8138088,-0.3565462455714519
ERX4111143,-0.11342473775421436
ERX4111144,-0.2643131530672225
ERX4111145,-0.005021335533469618
ERX4111146,-0.13554030862864952
ERX4111148,0.08745972100549437
ERX4111149,0.12180438531642855
ERX4111150,0.09695670430524927
ERX4111151,0.11342473775421348
ERX4111152,-0.2639023285488884
ERX4111153,0.18612982620376786
ERX4111154,0.08520311266731095
ERX4111156,0.19441697264318325
ERX4111157,-0.06699004137378406
ERX4111158,0.05586957404680781
SRX5577041,0.10335792907723196
SRX5577042,-0.01215204970210415
SRX5577043,-0.06775979941752562
SRX5577044,-0.023446079957601285
SRX5577045,-0.1337294483086735
SRX5577046,0.3281133109438992
SRX5577047,-0.4376837051078528
SRX5577048,-0.2579236084105414
SRX5577049,-0.3730001649940409
SRX5577050,-0.6678373563315585
SRX5577051,-0.12854244636365664
SRX5577052,-0.13535757605658286
SRX5577053,1.268143970979431
SRX5577054,1.0992226881460363
SRX5577055,1.383523301502735
SRX5577056,1.0443619685465322
SRX5577057,0.998502666722488
SRX5577058,0.6583434305051741
SRX5577059,0.8970857466992141
SRX5577060,0.6503853669719275
SRX5577061,1.220322794896262
SRX5577062,0.13925562008322956
SRX5577063,-0.06899584117867974
SRX5577064,0.7940016172893447
SRX5577065,0.4396671479198311
SRX5577066,0.7094293378604943
SRX5577067,0.9316878858842816
SRX5577068,0.5178615332399144
SRX533166,0.2976489458628801
SRX533171,-0.29764894586288193
SRX533786,-0.5572125431721755
SRX533787,-1.4691358837775423
SRX533789,0.065596802118991
SRX533791,-0.819129852230505
SRX533792,-0.26863337198497383
SRX533793,-1.064226253109288
SRX533794,-0.5997179484637645
SRX533795,-0.7678701933249545
SRX4703435,-0.2750254585571428
SRX4703436,0.08101145587461911
SRX4703437,0.19401400268252456
SRX4703438,1.338687508208102
SRX4703439,1.1038272878871775
SRX4703440,0.9070857943272944
SRX6902408,-0.04328960193347875
SRX6902409,0.017109788145596383
SRX6902410,0.3042445724048415
SRX6902411,0.12422831127797185
SRX6902412,0.09247595754331428
SRX6902413,-0.12413676664610927
SRX6902414,-0.1397610015506201
SRX6902415,0.1397610015506201
SRX5278698,0.31622960575939363
SRX5278699,0.01843165230877997
SRX5278700,-0.3346612580681736
SRX5278701,-1.5203711014289127
SRX5278702,-1.3787745098450608
SRX5278703,-1.9533637180535133
SRX5278704,-0.6182784071061569
SRX5278705,-1.215663756768889
SRX5278707,-1.005739807277673
SRX5278708,-1.3799423030384443
SRX5278709,-2.0134272812977465
SRX5278710,-0.03549538490892168
SRX5278711,-0.3897331649505311
SRX5278713,-1.2132090038978458
SRX5278714,-1.8916634311140317
SRX5278715,-1.136105325099678
SRX5278716,-0.4173815279536299
SRX5278717,-0.12822520047559394
SRX5278718,-0.14026432508261344
SRX5278719,-1.9930672216165315
SRX5278720,-0.8097891611499213
SRX5278721,-1.7253546568425349
SRX1254783,-2.0458932637030425
SRX1254784,-1.3429123927470403
SRX1254785,-1.025432632752957
SRX1254786,-1.4481329913164798
SRX1473807,0.0017502530730713062
SRX1473808,-0.0814016164311111
SRX1473809,0.0796513633580389
SRX7520944,0.2800786201574299
SRX7520945,0.010420043166115
SRX7520946,-0.1472445674398255
SRX7520947,-0.14325409588372118
SRX7520948,-1.1417021562043417
SRX7520949,-1.192929617030634
SRX7520950,-1.622022644004354
SRX7520951,-1.753409037823069
SRX959206,0.7025685660927241
SRX959207,0.9805449485845604
SRX959208,0.9564682154138032
SRX959209,-1.2537170844712635
SRX959210,-1.498375327846036
SRX959211,-1.6162354475242529
SRX959212,0.21544395873065086
SRX959213,0.4238564794883963
SRX959214,0.2505525979921153
SRX959215,-0.1312468285931514
SRX959216,-0.21952929327584506
SRX959217,-0.5390769143421652
SRX3269802,0.3987979088765457
SRX3269803,-0.3987979088765457
SRX3269804,2.1391056668499777
SRX3269805,1.2884217945007146
SRX3269806,1.3364166320811854
SRX3269807,-4.4411461154456715
SRX3269808,-4.5007324703557785
SRX3269809,-3.9815244511745735
SRX3269810,-5.771377592696138
SRX3269811,-5.964132611139999
SRX2529102,-0.04837364141203882
SRX2529103,0.04837364141203882
SRX2529104,-0.5674293752316473
SRX2529105,-0.1146883709738784
ERX1981712,-0.0030995814785814697
ERX1981713,-0.09449224622641328
ERX1981714,-0.11291249214343325
ERX1981715,-0.04750152252589146
ERX1981716,0.022814007964945482
ERX1981717,0.024687514560945974
ERX2274784,0.008595338885885262
ERX2274785,0.6783253331720589
ERX2274786,0.409919128513244
ERX2274787,-1.7251997107370678
ERX2274788,-1.6985399892085349
ERX2274789,-1.0229395334480629
ERX2274790,0.7298490172248709
ERX2274791,1.0187589113397737
ERX2274792,-0.2550649847844957
ERX2274793,-1.318964755986384
ERX2274794,-0.547046417714812
ERX2274795,-1.6283739503733283
ERX2274796,0.44731354840215065
ERX2274797,-0.5285841815944057
ERX2274798,0.08127063319225591
ERX2274799,-1.9921327918472649
ERX2274800,-0.8672926050539469
ERX2274801,-0.9071877855304392
ERX1819430,-0.6884906502465721
ERX1819431,-0.5570638402651253
ERX1819432,-0.4942199898152477
ERX1819433,-0.7212910242375719
ERX1819434,0.17693392785740514
ERX1819435,-0.23707167002700655
ERX1819436,0.019209828929065864
ERX1819437,-0.5639638265081475
ERX1819438,-0.3384250161595164
ERX1819439,-1.1498055546875356
ERX1819440,-0.4964482502860337
ERX1819441,-1.3856567740614203
ERX1819442,0.16149108830211212
ERX1819443,-0.8853503206599491
ERX1819444,0.02087673501247433
ERX1819445,-0.7108826864718019
ERX3440914,0.2888488728409437
ERX3440915,-0.06698842893352719
ERX3440916,-0.6719076078660939
ERX3440917,0.010819716402589384
ERX3440918,-1.7825734086424032
ERX3440919,-1.937968278642164
ERX3440920,-2.1641217263468686
ERX3440921,-1.6452000440435652
ERX3440922,-1.3105228940342286
ERX3440923,-1.348337708725802
ERX3440924,-1.2297807483262042
ERX3440925,0.017415353940884337
ERX3440926,-0.9099366719931016
ERX3440927,-1.7029718774875866
ERX3440928,-1.3700023181648828
ERX3440929,-1.5596222720188324
ERX3440930,-1.3727931945690148
ERX3440931,-1.118481808945329
ERX3440932,-2.0310358942378848
ERX3440933,-1.5865669412311143
ERX3440934,-0.848789881895553
ERX3440935,-1.2579043136212815
ERX3440936,-0.3062642267818272
ERX3440937,-1.170617764390928
ERX3440938,-0.16088167021734412
ERX3440939,-0.5306522208365879
ERX3440940,-1.3019934732638438
ERX3440941,0.042280908939555495
ERX3440942,-1.5468498464381284
ERX3440943,-0.11877880672823515
SRX5347612,0.013620761243988257
SRX5347613,0.023254017704906538
SRX5347614,-0.03687477894889213
SRX5347615,-0.2985339716056625
SRX5347616,-0.4912420617051092
SRX5347617,-0.5750872949721932
SRX5347618,0.1670058110732251
SRX5347619,-0.5488688512992903
SRX5347620,-0.5070902661102634
SRX5347621,-0.5927528876564638
SRX5347622,-1.0187709038163213
SRX5347623,-0.8934024332906549
SRX8170783,-0.0606352837084625
SRX8170784,-0.006596183478942308
SRX8170785,0.06723146718740391
SRX8170786,3.4016210065311814
SRX8170787,2.6087338887887728
SRX8170788,2.6747906412833378
SRX5177009,-0.4528785332166514
SRX5177010,0.1811082789630527
SRX5177011,0.11830562708098212
SRX5177012,0.13397668703047572
SRX7354731,0.11072041028312718
SRX7354732,-0.11072041028312718
SRX7354733,-1.4749828751984388
SRX7354734,-0.8096923631295532
SRX7354735,0.6763767593533387
SRX7354736,0.8751717734209672
SRX7354737,-0.2041372429080477
SRX7354738,0.16208636443223412
SRX2508581,0.11384463987839323
SRX2508582,-0.0797131404428475
SRX2508583,0.2762453718071232
SRX2508584,0.4167449785858723
SRX2508585,-0.04414211657182765
SRX2508586,-0.1919744395430678
SRX2508587,0.14093283380174082
SRX2508588,0.254644045838309
SRX2508589,-0.06970252330656558
SRX2508590,-0.15371426657390866
SRX2508591,-0.20802370552581986
SRX2508592,0.03126982002913081
SRX1736086,0.16173802827172734
SRX1736087,-0.20447751467720326
SRX1736088,0.04273948640547598
SRX1736089,-1.86566246030978
SRX1736090,-2.3998459845728566
SRX1736091,-2.0886034025864277
SRX1736092,-0.22764116397124035
SRX1736093,-0.387670713519221
SRX1736094,-0.6265139462769382
SRX1736095,-1.5656504867925858
SRX1736096,-1.6005456331446952
SRX1736097,-1.7382177762799045
SRX7176371,0.11458094478211844
SRX7176372,-0.010429423139434846
SRX7176373,-0.10415152164268447
SRX7176374,1.2338304374887636
SRX7176375,1.8853350475702408
SRX7176376,1.8429525624322995
