,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.2092078112,0.0017412791572070769,2.0,0.0,9.2104390815,1.0,9.2079765409,,,,,,,,
1,Fur__wt_dpd,9.44551869595,0.07115874502796697,2.0,2.0,9.4958355271,3.0,9.3952018648,,,,,,,,
2,Fur__wt_fe,8.95618698865,0.02656790862403531,2.0,4.0,8.974973337,5.0,8.9374006403,,,,,,,,
3,Fur__delfur_dpd,9.7160285814,0.08161727978786602,2.0,6.0,9.7737407134,7.0,9.658316449400001,,,,,,,,
4,Fur__delfur_fe2,10.11244268865,7.11526905675558e-05,2.0,8.0,10.1124930012,9.0,10.1123923761,,,,,,,,
5,Acid__wt_ph5,9.4046039248,0.00523143349550791,2.0,10.0,9.4083031069,11.0,9.4009047427,,,,,,,,
6,Acid__delgadx_ph5,9.38971668795,0.07768178853811332,2.0,12.0,9.4446460074,13.0,9.3347873685,,,,,,,,
7,Acid__delgadw_ph5,9.4291507316,0.07800472158878652,2.0,14.0,9.373993064,15.0,9.4843083992,,,,,,,,
8,Acid__delgade_ph5,9.411054453399998,0.00539695248516276,2.0,16.0,9.4072382317,17.0,9.4148706751,,,,,,,,
9,Oxidative__wt_pq,9.3823769208,0.08374642356085323,2.0,18.0,9.3231592568,19.0,9.4415945848,,,,,,,,
10,Oxidative__deloxyr_pq,9.792675332049999,0.055526774589991036,2.0,20.0,9.8319386909,21.0,9.7534119732,,,,,,,,
11,Oxidative__delsoxr_pq,9.42658693105,0.062440744346859554,2.0,22.0,9.4707392048,23.0,9.3824346573,,,,,,,,
12,Oxidative__delsoxs_pq,9.44319462065,0.045552121980714545,2.0,24.0,9.4109844063,25.0,9.475404835,,,,,,,,
13,Nac/NtrC__wt_csn,9.31931838695,0.029389567464094483,2.0,26.0,9.3400999494,27.0,9.2985368245,,,,,,,,
14,Nac/NtrC__wt_cytd,9.20381694625,0.0399488790117368,2.0,28.0,9.2320650695,29.0,9.175568823,,,,,,,,
15,Nac/NtrC__wt_gln,9.19540547,0.07965614260618971,2.0,30.0,9.2517308686,31.0,9.1390800714,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.17023529055,0.07465622739668358,2.0,32.0,10.1174453659,33.0,10.2230252152,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.5523696477,0.042200022251133715,2.0,34.0,9.5822095696,35.0,9.5225297258,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.540984624450001,0.028790774168278188,2.0,36.0,9.5206264728,37.0,9.5613427761,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.425519842149999,0.0032107568621955233,2.0,38.0,9.4277901901,39.0,9.4232494942,,,,,,,,
20,Misc__wt_no_te,9.3931353622,0.02127537806207423,2.0,40.0,9.4081793263,41.0,9.3780913981,,,,,,,,
21,Misc__bw_delcbl,9.3585847955,0.01103063611822812,2.0,42.0,9.3507849579,43.0,9.366384633100001,,,,,,,,
22,Misc__bw_delfabr,9.30366178725,0.09979476456383109,2.0,44.0,9.2330962325,45.0,9.374227342,,,,,,,,
23,Misc__bw_delfadr,9.461818906449999,0.006375957450775679,2.0,46.0,9.4573104237,47.0,9.4663273892,,,,,,,,
24,Misc__nitr_031,9.4856332556,,1.0,48.0,9.4856332556,,,,,,,,,,
25,Omics__wt_glu,9.07529592565,0.07699324726973247,2.0,49.0,9.0208534784,50.0,9.1297383729,,,,,,,,
26,Omics__wt_gly,9.10820235485,0.0157952097860787,2.0,51.0,9.0970334549,52.0,9.1193712548,,,,,,,,
27,Omics__wt_thr,8.9209789092,0.054361317304153015,2.0,53.0,8.8825396531,54.0,8.9594181653,,,,,,,,
