,b2699
control__wt_glc__1,9.2104390815
control__wt_glc__2,9.2079765409
fur__wt_dpd__1,9.4958355271
fur__wt_dpd__2,9.3952018648
fur__wt_fe__1,8.974973337
fur__wt_fe__2,8.9374006403
fur__delfur_dpd__1,9.7737407134
fur__delfur_dpd__2,9.658316449400001
fur__delfur_fe2__1,10.1124930012
fur__delfur_fe2__2,10.1123923761
acid__wt_ph5__1,9.4083031069
acid__wt_ph5__2,9.4009047427
acid__delgadx_ph5__1,9.4446460074
acid__delgadx_ph5__2,9.3347873685
acid__delgadw_ph5__1,9.373993064
acid__delgadw_ph5__2,9.4843083992
acid__delgade_ph5__1,9.4072382317
acid__delgade_ph5__2,9.4148706751
oxidative__wt_pq__1,9.3231592568
oxidative__wt_pq__2,9.4415945848
oxidative__deloxyr_pq__1,9.8319386909
oxidative__deloxyr_pq__2,9.7534119732
oxidative__delsoxr_pq__1,9.4707392048
oxidative__delsoxr_pq__2,9.3824346573
oxidative__delsoxs_pq__1,9.4109844063
oxidative__delsoxs_pq__2,9.475404835
nac_ntrc__wt_csn__1,9.3400999494
nac_ntrc__wt_csn__2,9.2985368245
nac_ntrc__wt_cytd__1,9.2320650695
nac_ntrc__wt_cytd__2,9.175568823
nac_ntrc__wt_gln__1,9.2517308686
nac_ntrc__wt_gln__2,9.1390800714
nac_ntrc__bw_delnac_csn__1,10.1174453659
nac_ntrc__bw_delnac_csn__2,10.2230252152
nac_ntrc__bw_delnac_cytd__1,9.5822095696
nac_ntrc__bw_delnac_cytd__2,9.5225297258
nac_ntrc__bw_delnac_gln__1,9.5206264728
nac_ntrc__bw_delnac_gln__2,9.5613427761
nac_ntrc__bw_delnac_nh4__1,9.4277901901
nac_ntrc__bw_delnac_nh4__2,9.4232494942
misc__wt_no_te__1,9.4081793263
misc__wt_no_te__2,9.3780913981
misc__bw_delcbl__1,9.3507849579
misc__bw_delcbl__2,9.366384633100001
misc__bw_delfabr__1,9.2330962325
misc__bw_delfabr__2,9.374227342
misc__bw_delfadr__1,9.4573104237
misc__bw_delfadr__2,9.4663273892
misc__nitr_031__1,9.4856332556
omics__wt_glu__1,9.0208534784
omics__wt_glu__2,9.1297383729
omics__wt_gly__1,9.0970334549
omics__wt_gly__2,9.1193712548
omics__wt_thr__1,8.8825396531
omics__wt_thr__2,8.9594181653
omics__bw_ac__1,8.9053784572
omics__bw_ac__2,8.8737705947
omics__bw_fum__1,9.0630398494
omics__bw_fum__2,9.1295344419
omics__bw_glc__1,8.9783314267
omics__bw_glc__2,8.9799036132
omics__bw_pyr__1,9.1173097762
omics__bw_pyr__2,9.2043430818
ompr__wt_nacl__1,9.3516468038
ompr__wt_nacl__2,9.1509628949
ompr__bw_delompr_nacl__1,9.4848194968
ompr__bw_delompr_nacl__2,9.5151903724
minspan__wt_ade__1,9.0591252975
minspan__wt_glc__1,8.8422083842
minspan__wt_glc__2,8.7370065077
minspan__wt_glc__3,8.7257383588
minspan__wt_glc__4,8.6415396491
minspan__wt_glc_anaero__1,8.6184263083
minspan__wt_glc_anaero__2,8.4392980498
minspan__wt_trp__1,8.4272693621
minspan__bw_delcra_glc__1,8.8662701328
minspan__bw_delcra_glc__2,8.8650365457
minspan__bw_delcra_trp__1,8.8872074563
minspan__bw_delmntr__1,8.7253781994
minspan__bw_delnac_ade__1,8.7798958311
minspan__bw_delnac_glc__1,9.0581239294
cra_crp__wt_ac__1,8.8121407424
cra_crp__wt_ac__2,8.9343228479
cra_crp__wt_fru__1,9.2832061557
cra_crp__wt_fru__2,9.0560771889
cra_crp__delcra_ac__1,9.5281658758
cra_crp__delcra_ac__2,9.5181324917
cra_crp__delcra_fru__1,9.6495465944
cra_crp__delcra_fru__2,9.6009902033
cra_crp__delcra_glc__1,9.4849856782
cra_crp__delcra_glc__2,9.474660449
rpoB__wt_031__1,9.3418118973
rpoB__wt_044__1,9.2719160485
rpoB__wt_lb__1,9.6005648713
rpoB__wt_lb__2,9.5783241836
rpoB__rpoBE546V_031__1,9.3875897359
rpoB__rpoBE546V_044__1,9.4131360162
rpoB__rpoBE546V_lb__1,9.9434612335
rpoB__rpoBE546V_lb__2,9.9288825622
rpoB__rpoBE546V_glc__1,8.8562661437
rpoB__rpoBE672K_glc__1,9.3547164941
rpoB__rpoBE672K_glc__2,9.3393532512
rpoB__rpoBE672K_lb__1,9.5941526168
rpoB__rpoBE672K_lb__2,9.656897789
crp__wt_fru__1,9.3193755941
crp__wt_glyc__1,9.3862862256
crp__wt_glyc__2,9.3898866436
crp__delar1_glyc__1,9.7155680738
crp__delar1_glyc__2,9.6584928451
crp__delar1ar2_glyc__1,9.8045944358
crp__delar1ar2_glyc__2,9.8819805728
crp__delar1ar2_glyc__3,9.818644836
crp__delar2_glyc__1,10.0933364041
crp__delar2_glyc__2,10.0993187129
crp__delar2_glyc__3,10.15226513
crp__delcrp_fru__1,9.8424474777
crp__delcrp_fru__2,9.91474351
crp__delcrp_fru__3,9.8694511873
crp__delcrp_glc__1,9.96171
crp__delcrp_glc__2,9.9002462382
crp__delcrp_glc__3,9.8649054764
crp__delcrp_glyc__1,9.7226792713
crp__delcrp_glyc__2,9.6506022651
crp__delcrp_glyc__3,9.7412544525
glu__glu_ale3__1,10.091812743
glu__glu_ale4__1,9.364523915
glu__glu_ale5__1,9.1700653305
glu__glu_ale6__1,9.1912148928
glu__glu_ale8__1,9.8059247766
glu__glu_ale9__1,9.6911604734
glu__glu_ale10__1,9.7348987273
42c__wt_42c__1,9.4335472764
42c__42c_ale1__1,9.238364317
42c__42c_ale2__1,9.3065427101
42c__42c_ale3__1,9.0325891566
42c__42c_ale4__1,9.3032165358
42c__42c_ale5__1,8.92713502
42c__42c_ale6__1,9.2361719179
42c__42c_ale8__1,9.4553007454
42c__42c_ale9__1,9.2810945825
42c__42c_ale10__1,9.08331461
ssw__wt_ac__1,8.8082984289
ssw__wt_glc__1,8.9927479855
ssw__wt_glyc__1,9.3479168496
ssw__wt_xyl__1,9.0596073784
ssw__glc_ale1__1,9.1438575346
ssw__glc_ale2__1,9.2609543539
ssw__glc_ale3__1,9.1616301324
ssw__glyc_ale1__1,9.4357030034
ssw__glyc_ale2__1,9.3308675764
ssw__xyl_ale1__1,8.8777311674
ssw__xyl_ale2__1,8.9271202492
ssw__xyl_ale3__1,8.816387097
ssw__glc_ac_ac2__1,8.3773383183
ssw__glc_ac_glc1__1,8.5256599274
ssw__glc_ac_glc2__1,8.7578203906
ssw__glc_glyc_glc__1,9.0440045714
ssw__glc_glyc_glyc__1,9.1721934383
