,ABUW_2605
SRX3737100,-0.7595553806
SRX3737101,-1.4094707177
SRX3737103,-0.45415332820000004
SRX3737104,-0.047799806800000004
SRX3737105,-0.0912025127
SRX3737106,0.06594243350000001
SRX3737107,0.0730598861
SRX3737108,-0.1230273275
SRX3737109,-0.2702453519
SRX3737110,0.11748245460000001
SRX3737111,0.045323009500000004
Abaum_0017,-0.029618450100000002
Abaum_0018,-3.1552505274
Abaum_0019,-3.2590049536
Abaum_0020,-4.5418480308
Abaum_0021,-2.1314190827
Abaum_0022,0.08846086040000001
Abaum_0023,0.029618450100000002
Abaum_0024,-5.4435682607
Abaum_0025,-2.2595263252
Abaum_0026,0.1510138457
SRX3141471,-1.0925181818
SRX3141472,-0.5206188146
SRX3141473,0.12293350980000001
SRX3141474,0.39768530490000004
SRX3141475,-1.8244428273
SRX3141476,-1.0455864475
SRX3141477,-0.0262947341
SRX3141478,-0.5472838210000001
SRX3141479,-0.1153913356
SRX8944518,-0.8842612417
SRX8944519,-1.4225522935
SRX8944520,-0.1612429283
SRX8944521,-1.7083154797
SRX8944522,1.04550417
SRX8944523,0.961176082
SRX5930997,-0.044038559000000005
SRX5930998,-0.100955319
SRX5930999,0.14499387800000002
SRX5931001,1.0050944223
SRX5931002,0.7530262019
SRX4488546,1.5057593352
SRX4488547,-0.6365952300000001
SRX4488548,4.8392222291
SRX4488549,-0.8691641052
SRX4488550,3.6415974372
SRX4488551,3.8979976928
SRX4488552,3.2589522418
SRX4488553,3.8605311365
SRX4488554,1.5179005668
SRX4488555,3.7356952579
SRX4488556,0.345664905
SRX4488557,2.9105161562
SRX2568047,0.5190780752
SRX2568048,0.3741244519
SRX2568049,0.8338901595
SRX2568050,5.2599962286
SRX2568051,5.857448188
SRX2568052,6.0505767208
SRX2568053,-0.28789181010000003
SRX2568054,-1.3181049677
SRX2568055,0.4965869375
SRX2568056,5.6315898852
SRX2568057,1.7444615925
SRX2568058,5.0305083401
SRX2568059,-2.1703798189
SRX2568060,-2.467617788
SRX2568061,-2.1517593036
SRX2568062,-0.5489518813
SRX2568063,0.1898985642
SRX2568064,0.3590533171
Abaum_0001,1.1525464281
Abaum_0002,0.09307633330000001
Abaum_0003,0.1884788467
Abaum_0004,-1.6758864999
Abaum_0005,-1.0972128761
Abaum_0006,-1.2831173007
Abaum_0007,-2.4218958817000003
Abaum_0008,1.5150212389000002
Abaum_0009,0.657802961
Abaum_0010,0.6710647679
Abaum_0011,0.024682803000000003
Abaum_0012,-0.024682803000000003
Abaum_0013,0.7154002437
Abaum_0014,0.9330953428000001
Abaum_0015,1.1782711893
Abaum_0016,0.8454550234
ERX1221046,-0.4900055817
ERX1221048,0.339731365
ERX1221049,0.1502742168
ERX1221050,-2.9107741346
ERX1221052,-2.9107741346
ERX1221053,-2.9107741346
ABNM035,0.0282722125
ABNM036,-0.0282722125
ABNM037,1.4583119045
ABNM038,-0.5335722925
ABNM041,0.0522258145
ABNM042,1.0237493465
ABNM019,0.311889277
ABNM020,-0.311889277
ABNM021,-1.4378808145
ABNM022,-1.7955481834
ABNM023,-3.0293343924
ABNM024,-3.046081693
ABNM025,-3.6351723808000003
ABNM026,-4.6054544898
ABNM027,0.8260843787000001
ABNM028,-0.8260843787000001
ABNM029,0.7835850998
ABNM030,-0.7837718213
ABNM031,-0.45443276520000003
ABNM032,-1.3008275447
ABNM033,-0.41567753970000004
ABNM034,-0.1081113663
ABNM001,0.11287778180000001
ABNM002,-0.11287778180000001
ABNM003,2.354288969
ABNM004,2.0656978876
ABNM005,1.5140239257
ABNM006,2.8404443017
ABNM007,-1.7181519941999999
ABNM008,-1.7162657502
ABNM009,-0.6893393796
ABNM010,-1.300107586
ABNM043,-0.0494621245
ABNM044,0.0494621245
ABNM045,0.3520512125
ABNM046,0.4839552465
ABNM047,0.6656855615
ABNM048,0.5201273795
ABNM011,-0.10752674200000001
ABNM012,0.10752674200000001
ABNM013,-0.39025278620000003
ABNM014,-0.9719730634
ABNM015,-1.0522341852000001
ABNM016,-1.3490448123
ABNM017,-1.1722391335
ABNM018,-0.9336885789
