k,name,in_iM,gene_weight,regulator,function,category
19,mumR,True,0.2312558341,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.053716128200000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.041908918600000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,0.0414428764,AdeR,Effect of adeB knockout,Genomic
31,Type IV Pili,False,0.033430314,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
33,Unc-9,False,-0.026008621500000002,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,-0.0256344058,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0247995992,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0212339094,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.0203510189,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.019970153,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0188783384,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0181483198,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.0151295661,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,0.0138141116,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0131882266,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,-0.0131336192,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,-0.0128927629,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,-0.0126498114,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0119451763,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,-0.0118620888,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0117414167,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,-0.0105251735,,Sulfur transport and cysteine metabolism,Inorganic ions
46,Urease/Ammonia,False,0.009963328300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
39,RpoH,False,-0.009777065000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0096052002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0093279247,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0092361198,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0083197755,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.0079853205,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0079134263,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.006732477000000001,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0063881681,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
41,cyd,False,-0.0060565136000000006,,Consists of cyd operon,Energy metabolism
4,Fur-2,False,-0.0056459975,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0050584199000000005,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0049193923,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,0.0042610545,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,-0.0041278379,,Translational machinery,Functional
26,Unc-4,False,-0.0038215581,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,0.0034343896,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,-0.0032042836000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0031403889,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.0028232401,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0027732188000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,-0.0012971899000000001,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,0.0011808773,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.0011599787000000001,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,5.75767e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
