,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.88808006355,0.3170083372328215,2.0,0.0,1.6639213186,1.0,2.1122388085,,,,,,,,
1,Fur__wt_dpd,2.11826164755,0.2557671553460712,2.0,2.0,2.2991163375,3.0,1.9374069576,,,,,,,,
2,Fur__wt_fe,1.9908537109,0.16033332887821658,2.0,4.0,1.8774809268000001,5.0,2.104226495,,,,,,,,
3,Fur__delfur_dpd,1.9679033944500002,0.12379524674209895,2.0,6.0,1.8803669360000002,7.0,2.0554398529,,,,,,,,
4,Fur__delfur_fe2,1.9880883744500002,0.326109601668726,2.0,8.0,2.2186826852,9.0,1.7574940637,,,,,,,,
5,Acid__wt_ph5,2.4638836724499997,0.12247745284619489,2.0,10.0,2.377279035,11.0,2.5504883099,,,,,,,,
6,Acid__delgadx_ph5,2.2436036932,0.21174158455779254,2.0,12.0,2.0938797829,13.0,2.3933276035,,,,,,,,
7,Acid__delgadw_ph5,2.3306036202,0.03221648894637064,2.0,14.0,2.353384118,15.0,2.3078231224,,,,,,,,
8,Acid__delgade_ph5,2.52535042415,0.08485325858326158,2.0,16.0,2.4653501096,17.0,2.5853507387,,,,,,,,
9,Oxidative__wt_pq,1.5880342446000002,0.07619130806466783,2.0,18.0,1.6419096352,19.0,1.5341588540000002,,,,,,,,
10,Oxidative__deloxyr_pq,1.8981636265000001,0.06532610367911823,2.0,20.0,1.9443561574000001,21.0,1.8519710956000002,,,,,,,,
11,Oxidative__delsoxr_pq,1.6230724846,0.24787443405066104,2.0,22.0,1.4477987914,23.0,1.7983461778,,,,,,,,
12,Oxidative__delsoxs_pq,1.8300361229500002,0.040305596988018506,2.0,24.0,1.8585364839,25.0,1.801535762,,,,,,,,
13,Nac/NtrC__wt_csn,2.5231766659500003,0.3067878153932869,2.0,26.0,2.7401084106,27.0,2.3062449213000003,,,,,,,,
14,Nac/NtrC__wt_cytd,1.88888963565,0.44887947774646325,2.0,28.0,1.571483913,29.0,2.2062953583000002,,,,,,,,
15,Nac/NtrC__wt_gln,2.02150225635,0.3375203433200231,2.0,30.0,1.7828393328,31.0,2.2601651799,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.6276171113,0.9738430210561536,2.0,32.0,3.3162281153,33.0,1.9390061073,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2146621394,0.22263689146896715,2.0,34.0,2.3720901951,35.0,2.0572340837,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.46044930565,0.019364318536195222,2.0,36.0,2.4741419466,37.0,2.4467566647,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.30891527005,0.6077236558655357,2.0,38.0,1.7386407882000001,39.0,0.8791897519,,,,,,,,
20,Misc__wt_no_te,1.98550379975,0.14788104163635937,2.0,40.0,2.0900714871,41.0,1.8809361124000001,,,,,,,,
21,Misc__bw_delcbl,1.9463921563,0.08355338326816779,2.0,42.0,2.0054733202,43.0,1.8873109924,,,,,,,,
22,Misc__bw_delfabr,2.0186890238500004,0.25859988776116516,2.0,44.0,1.8358312896000002,45.0,2.2015467581,,,,,,,,
23,Misc__bw_delfadr,2.35585872195,0.20768800251578448,2.0,46.0,2.209001127,47.0,2.5027163169,,,,,,,,
24,Misc__nitr_031,2.4282221675,,1.0,48.0,2.4282221675,,,,,,,,,,
25,Omics__wt_glu,1.43770046685,0.7510901498622257,2.0,49.0,0.9065995286,50.0,1.9688014051,,,,,,,,
26,Omics__wt_gly,1.7584014077,0.26807798163371144,2.0,51.0,1.568841649,52.0,1.9479611664,,,,,,,,
27,Omics__wt_thr,3.73807162475,0.2789296284488132,2.0,53.0,3.9353046565,54.0,3.540838593,,,,,,,,
28,Omics__bw_ac,2.4769900906,0.3258742490254933,2.0,55.0,2.7074179819,56.0,2.2465621993,,,,,,,,
29,Omics__bw_fum,2.3089882644,0.34317112048170584,2.0,57.0,2.5516468908,58.0,2.066329638,,,,,,,,
30,Omics__bw_glc,2.4284753629,0.10308948710360194,2.0,59.0,2.3555800875,60.0,2.5013706383,,,,,,,,
31,Omics__bw_pyr,3.1222049847999997,0.22121272156027225,2.0,61.0,2.9657839693,62.0,3.2786260003,,,,,,,,
32,OmpR__wt_nacl,1.72149173755,0.5673250499406073,2.0,63.0,1.3203323476,64.0,2.1226511275,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8819460256,0.5506958552236949,2.0,65.0,2.2713467992,66.0,1.492545252,,,,,,,,
34,MinSpan__wt_ade,2.5514252603000003,,1.0,67.0,2.5514252603000003,,,,,,,,,,
35,MinSpan__wt_glc,2.2960536932249997,0.07754106168843165,4.0,68.0,2.1947879309,69.0,2.3403377818,70.0,2.2787266403,71.0,2.3703624199,,,,
36,MinSpan__wt_glc_anaero,2.36046280315,0.3202120337045181,2.0,72.0,2.1340387027,73.0,2.5868869036,,,,,,,,
37,MinSpan__wt_trp,2.6360824782,,1.0,74.0,2.6360824782,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.7340787666499997,0.14036828975596358,2.0,75.0,2.6348233971,76.0,2.8333341362,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1739003402,,1.0,77.0,3.1739003402,,,,,,,,,,
40,MinSpan__bw_delmntr,1.7259248597,,1.0,78.0,1.7259248597,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.0281624837,,1.0,79.0,1.0281624837,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9027171033,,1.0,80.0,2.9027171033,,,,,,,,,,
43,Cra/Crp__wt_ac,1.39129080815,0.414978891388381,2.0,81.0,1.09785642,82.0,1.6847251963,,,,,,,,
44,Cra/Crp__wt_fru,1.47861370715,0.4253800136738421,2.0,83.0,1.1778246149,84.0,1.7794027994000001,,,,,,,,
45,Cra/Crp__delcra_ac,2.21273057105,0.7070951978582327,2.0,85.0,2.7127223804,86.0,1.7127387617,,,,,,,,
46,Cra/Crp__delcra_fru,2.5001737359000002,0.12009456302696198,2.0,87.0,2.5850934158000003,88.0,2.415254056,,,,,,,,
47,Cra/Crp__delcra_glc,2.42287767915,0.13039515318362546,2.0,89.0,2.3306743820999998,90.0,2.5150809762,,,,,,,,
48,RpoB Knock-in__wt_031,1.9852977856,,1.0,91.0,1.9852977856,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.1659541987,,1.0,92.0,2.1659541987,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.84196728445,0.1088665572133598,2.0,93.0,0.7649870036,94.0,0.9189475653,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.0694454016,,1.0,95.0,2.0694454016,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.6006673735,,1.0,96.0,2.6006673735,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.66567034045,1.6320484556992891,2.0,97.0,2.8197028707,98.0,0.5116378102,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.2044150139,,1.0,99.0,2.2044150139,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.91381042135,0.046093962067945846,2.0,100.0,0.8812170682,101.0,0.9464037745,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.76482909405,0.791647139786544,2.0,102.0,2.3246081549,103.0,1.2050500332,,,,,,,,
57,Crp ARs__wt_fru,1.860191225,,1.0,104.0,1.860191225,,,,,,,,,,
58,Crp ARs__wt_glyc,2.25874329975,0.13355661558149495,2.0,105.0,2.3531820883,106.0,2.1643045112,,,,,,,,
59,Crp ARs__delar1_glyc,2.0789640166,0.04596783620920314,2.0,107.0,2.1114681853,108.0,2.0464598479,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.9623643728333333,0.5174406185807697,3.0,109.0,2.3464729097,110.0,2.1666562507,111.0,1.3739639581,,,,,,
61,Crp ARs__delar2_glyc,2.5426440944,0.4759688003716086,3.0,112.0,2.481892627,113.0,2.0999677767,114.0,3.0460718795,,,,,,
62,Crp ARs__delcrp_fru,1.6484737885333332,0.25814757523565546,3.0,115.0,1.8447587211,116.0,1.3560522973,117.0,1.7446103472,,,,,,
63,Crp ARs__delcrp_glc,1.7368056094666666,0.5444739698585055,3.0,118.0,1.1455056596,119.0,1.8474550957,120.0,2.2174560731,,,,,,
64,Crp ARs__delcrp_glyc,2.314288906666667,0.6628645062501746,3.0,121.0,1.5498052258000001,122.0,2.7291325862,123.0,2.663928908,,,,,,
65,Glucose Evolution__glu_ale3,2.3066126882,,1.0,124.0,2.3066126882,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.9167358841000001,,1.0,125.0,0.9167358841000001,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2609710859,,1.0,126.0,1.2609710859,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.3759094821,,1.0,127.0,1.3759094821,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.4842105965,,1.0,128.0,1.4842105965,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.178280495,,1.0,129.0,2.178280495,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.7623306624,,1.0,130.0,2.7623306624,,,,,,,,,,
72,42C Evolution__wt_42c,1.8930943142,,1.0,131.0,1.8930943142,,,,,,,,,,
73,42C Evolution__42c_ale1,2.2240362176,,1.0,132.0,2.2240362176,,,,,,,,,,
74,42C Evolution__42c_ale2,2.0292918052,,1.0,133.0,2.0292918052,,,,,,,,,,
75,42C Evolution__42c_ale3,2.0478001606,,1.0,134.0,2.0478001606,,,,,,,,,,
76,42C Evolution__42c_ale4,3.2086011557,,1.0,135.0,3.2086011557,,,,,,,,,,
77,42C Evolution__42c_ale5,3.283287629,,1.0,136.0,3.283287629,,,,,,,,,,
78,42C Evolution__42c_ale6,2.2566284667,,1.0,137.0,2.2566284667,,,,,,,,,,
79,42C Evolution__42c_ale8,3.1961764633,,1.0,138.0,3.1961764633,,,,,,,,,,
80,42C Evolution__42c_ale9,1.2120487836,,1.0,139.0,1.2120487836,,,,,,,,,,
81,42C Evolution__42c_ale10,2.3982245835000002,,1.0,140.0,2.3982245835000002,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.7219811034,,1.0,141.0,2.7219811034,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.0895625582,,1.0,142.0,2.0895625582,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.0625810352,,1.0,143.0,3.0625810352,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.6456015408,,1.0,144.0,3.6456015408,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.641886179,,1.0,145.0,2.641886179,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.3410884647,,1.0,146.0,3.3410884647,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.7960153631,,1.0,147.0,2.7960153631,,,,,,,,,,
