k,Name,in_iM,gene_weight,Regulator,Function,Category
20,entC-menF-KO,False,0.042696683000000006,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,-0.0301011272,,Enriched in membrane-bound proteins,Biological Enrichment
5,BW25113,False,-0.0292551892,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
75,uncharacterized-1,False,0.0287475306,,Unknown Function,Uncharacterized
91,insertion,False,0.0266035199,,IS2 insertion element after laboratory evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0245735537,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,-0.0234758038,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.023373019300000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
72,curli,False,0.0218149082,,Curli assembly,Biological Enrichment
76,FadR/IclR,False,0.0214096688,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
30,RpoH,False,-0.0205576461,RpoH,Heat shock response,Stress Response
2,YgbI,False,-0.0201005793,,Unknown Function,Regulator Discovery
90,sgrT,False,-0.0200643665,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,0.0195266927,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0188788514,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0184499931,GlcC,Glycolate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.016632978200000002,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0165989276,OxyR,Peroxide reductases,Stress Response
42,Pyruvate,False,0.0156017789,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0153135556,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.014939126300000001,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,-0.014471275300000001,,Glycine betaine transport,Biological Enrichment
16,PurR-1,False,0.014312384400000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.0137800617,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.0136736824,,Large duplication of 129 genes during evolution,Genomic Alterations
86,ExuR/FucR,False,-0.013284494800000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0125386826,,Unknown Function,Uncharacterized
46,thrA-KO,False,-0.0123430089,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,-0.011878633100000001,ArcA,Electron Transport Chain,Energy Metabolism
38,ArcA-1,False,-0.0114771308,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,0.011439526,MalT,Maltose catabolism,Carbon Source Utilization
41,CdaR,False,0.011430524800000001,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,0.011244506900000001,FliA,Chemotaxis,Structural Components
53,Thiamine,False,-0.0108314371,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0101371124,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0100494667,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
74,flu-yeeRS,False,0.009905542600000001,,Genes in CP4-44 prophage,Biological Enrichment
10,NarL,False,0.0097299419,NarL,Nitrate respiration,Energy Metabolism
31,GadEWX,False,-0.0096495787,GadE and GadW and GadX,Acid stress response,Stress Response
7,DhaR/Mlc,False,-0.0094861237,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
78,FlhDC,False,-0.0091519131,FlhDC,Flagella assembly,Structural Components
82,RpoS,False,-0.0082452626,RpoS,General stress response,Stress Response
32,translation,False,-0.0079475864,,Enriched in translation machinery,Biological Enrichment
61,Fur-2,False,-0.0078111108,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.0075870477,CpxR,Various stress responses,Stress Response
34,GadWX,False,0.0075773472,GadX and GadW,Acid stress response,Stress Response
