,b2956
control__wt_glc__1,1.6639213186
control__wt_glc__2,2.1122388085
fur__wt_dpd__1,2.2991163375
fur__wt_dpd__2,1.9374069576
fur__wt_fe__1,1.8774809268000001
fur__wt_fe__2,2.104226495
fur__delfur_dpd__1,1.8803669360000002
fur__delfur_dpd__2,2.0554398529
fur__delfur_fe2__1,2.2186826852
fur__delfur_fe2__2,1.7574940637
acid__wt_ph5__1,2.377279035
acid__wt_ph5__2,2.5504883099
acid__delgadx_ph5__1,2.0938797829
acid__delgadx_ph5__2,2.3933276035
acid__delgadw_ph5__1,2.353384118
acid__delgadw_ph5__2,2.3078231224
acid__delgade_ph5__1,2.4653501096
acid__delgade_ph5__2,2.5853507387
oxidative__wt_pq__1,1.6419096352
oxidative__wt_pq__2,1.5341588540000002
oxidative__deloxyr_pq__1,1.9443561574000001
oxidative__deloxyr_pq__2,1.8519710956000002
oxidative__delsoxr_pq__1,1.4477987914
oxidative__delsoxr_pq__2,1.7983461778
oxidative__delsoxs_pq__1,1.8585364839
oxidative__delsoxs_pq__2,1.801535762
nac_ntrc__wt_csn__1,2.7401084106
nac_ntrc__wt_csn__2,2.3062449213000003
nac_ntrc__wt_cytd__1,1.571483913
nac_ntrc__wt_cytd__2,2.2062953583000002
nac_ntrc__wt_gln__1,1.7828393328
nac_ntrc__wt_gln__2,2.2601651799
nac_ntrc__bw_delnac_csn__1,3.3162281153
nac_ntrc__bw_delnac_csn__2,1.9390061073
nac_ntrc__bw_delnac_cytd__1,2.3720901951
nac_ntrc__bw_delnac_cytd__2,2.0572340837
nac_ntrc__bw_delnac_gln__1,2.4741419466
nac_ntrc__bw_delnac_gln__2,2.4467566647
nac_ntrc__bw_delnac_nh4__1,1.7386407882000001
nac_ntrc__bw_delnac_nh4__2,0.8791897519
misc__wt_no_te__1,2.0900714871
misc__wt_no_te__2,1.8809361124000001
misc__bw_delcbl__1,2.0054733202
misc__bw_delcbl__2,1.8873109924
misc__bw_delfabr__1,1.8358312896000002
misc__bw_delfabr__2,2.2015467581
misc__bw_delfadr__1,2.209001127
misc__bw_delfadr__2,2.5027163169
misc__nitr_031__1,2.4282221675
omics__wt_glu__1,0.9065995286
omics__wt_glu__2,1.9688014051
omics__wt_gly__1,1.568841649
omics__wt_gly__2,1.9479611664
omics__wt_thr__1,3.9353046565
omics__wt_thr__2,3.540838593
omics__bw_ac__1,2.7074179819
omics__bw_ac__2,2.2465621993
