,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3633646895152816,2.0,0.0,-0.256937636,1.0,0.256937636,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.585640854,0.29795749751750267,2.0,2.0,1.796328621,3.0,1.374953087,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3583077883333334,0.4579556560886688,3.0,4.0,1.554136113,5.0,1.685789716,6.0,0.834997536,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9977829425,0.13088108749954766,2.0,7.0,1.905236038,8.0,2.090329847,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3553098593940904,2.0,9.0,-0.25124201100000004,10.0,0.25124201100000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.206971318,0.648011504331925,2.0,11.0,0.665184647,12.0,-0.25124201100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06966153105948622,2.0,13.0,-0.049258141000000005,14.0,0.049258141000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24312258775,0.3462570472020734,4.0,15.0,-0.006288508000000001,16.0,0.035654449000000005,17.0,-0.7165057410000001,18.0,-0.285350551,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.041604378,0.3659760274012574,4.0,19.0,-4.05656773,20.0,-3.637480452,21.0,-3.951094914,22.0,-4.521274416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12652886700000002,0.289065667291365,3.0,23.0,-0.20710871600000003,24.0,0.284778387,25.0,0.30191693000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5851945349833003,2.0,26.0,0.413795024,27.0,-0.413795024,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.677274715,0.08354673943427302,2.0,28.0,0.7363511810000001,29.0,0.6181982490000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7102996930000001,0.4146556995366263,2.0,30.0,1.00350555,31.0,0.41709383600000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.40879167360684804,2.0,32.0,-0.28905936400000004,33.0,0.289059365,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.057134908000000005,0.03250929790466184,2.0,34.0,0.034147363,35.0,0.08012245300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8290251825000001,0.06581880380485516,2.0,36.0,0.8755661050000001,37.0,0.78248426,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0347183869689353,3.0,38.0,-0.028482904000000003,39.0,-0.01019028,40.0,0.038673184,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5364391853333333,0.17497602557349243,3.0,41.0,-0.36589235600000003,42.0,-0.715531275,43.0,-0.527893925,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.7292912195639163,2.0,44.0,-1.222793548,45.0,1.222793548,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34713044950000005,0.03894022548305305,2.0,46.0,-0.37466534700000004,47.0,-0.319595552,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21051765300000003,,1.0,48.0,-0.21051765300000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0028876424999999956,0.31460671488216274,2.0,49.0,0.21957289900000002,50.0,-0.225348184,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.105258827,0.15339315911804965,2.0,51.0,-0.0032065160000000004,52.0,0.21372417,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6327733723333334,0.45402134473781064,3.0,53.0,-0.8039834370000001,54.0,-0.9762961960000001,55.0,-0.118040484,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.28618542533333335,0.7729358035206408,3.0,56.0,0.06901670800000001,57.0,-1.172872763,58.0,0.24529977900000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.663063006,,1.0,59.0,-0.663063006,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08030426169116238,2.0,60.0,-0.056783688000000006,61.0,0.056783688000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.24541410300000002,0.04972325104986409,2.0,62.0,-0.28057375100000004,63.0,-0.210254455,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.012126641500000007,0.3443034800083059,2.0,64.0,0.231332684,65.0,-0.255585967,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1108385245,0.23797787268946177,4.0,66.0,-0.36239954300000005,67.0,-0.24161606,68.0,-0.010287427,69.0,0.170948932,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09948825116525967,4.0,70.0,0.034676418,71.0,-0.14790503300000002,72.0,0.046489487,73.0,0.06673912800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.6767922655,0.23165705358549665,2.0,74.0,1.512985992,75.0,1.8405985390000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.10898153185780171,3.0,76.0,0.05692263400000001,77.0,-0.125656145,78.0,0.06873351100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8727461854692514,2.0,79.0,-0.617124746,82.0,0.617124746,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6648189445000001,0.07715904012184287,2.0,80.0,0.6102592640000001,81.0,0.719378625,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.5349094010000001,0.7807251926980994,2.0,83.0,-1.086965479,84.0,0.017146677000000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,5.000000136146099e-10,0.5302921276907898,2.0,85.0,-0.374973159,86.0,0.37497316,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.17076535215427974,2.0,87.0,0.12074933800000001,88.0,-0.12074933900000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.07993755550000001,0.42246976333435754,2.0,89.0,-0.21879367900000002,90.0,0.37866879000000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.544016177666667,0.38657911165504544,3.0,91.0,1.244670573,92.0,1.40691805,93.0,1.98045991,,,,,,,,,,
