k,name,in_iM,gene_weight,regulator,function,category
9,uncharacterized-3,True,-0.09524891640190764,,,Uncharacterized
54,G-box,False,-0.05220269507730392,G-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.04208860967245034,,,Single Gene
62,SG_5,False,-0.03656581781423756,,,Single Gene
11,EAR riboswitch,False,0.036506665975771534,EAR riboswitch,,Lifestyles
49,CcpA-1,False,-0.030989627265022964,CcpA,,Carbon Metabolism
10,SigM,False,0.029075122584719313,SigM,,Stress Response
67,KipR,False,-0.029059914132626586,KipR,,Misc. Metabolism
30,ImmR,False,0.023997232471308538,ImmR,,Cellular Processes
69,putative-cssRS,False,-0.0234800301254985,,,Lifestyles
19,carbon metabolism/skin element,False,0.023114331388371257,,,Carbon Metabolism
16,ManR,False,-0.02225003380721409,ManR,,Carbon Metabolism
66,CcpA-2,False,0.0222362929039022,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.022219438909626396,Xre/Xpf,,Prophages
14,SigV,False,-0.02042593321757916,SigV,,Stress Response
52,ykzB-related,False,-0.02035587943534689,,,Lifestyles
44,AcoR,False,0.019891434973308884,AcoR,,Carbon Metabolism
21,CymR-2,False,0.0193328565391965,CymR,,Misc. Metabolism
34,YlxR-2,False,0.017871986893404218,YlxR,,AA/Nucleotide Metabolism
43,FruR,False,-0.017530630847317357,FruR,,Carbon Metabolism
59,GlpP,False,-0.015160897847663668,GlpP,,Carbon Metabolism
71,yxi-operon,False,0.015010344228003087,,,Other
60,YonO-2,False,0.014914552320888959,YonO,,Prophages
33,SwrA,False,0.014775123636593203,SwrA,,Lifestyles
15,CodY,False,-0.014559403162741557,CodY,,AA/Nucleotide Metabolism
46,DegU,False,0.013938594449890129,DegU,,Other
1,uncharacterized-1,False,-0.013644703668455929,,,Uncharacterized
37,SigI,False,-0.01356789840269077,SigI,,Stress Response
0,S-box,False,-0.013248945560865396,S-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.01273693204884312,MtlR,,Carbon Metabolism
55,ResD,False,-0.011954860425831028,ResD,,Misc. Metabolism
39,Thi-box,False,-0.011723704039106614,Thi-box,,Misc. Metabolism
28,YlxR-1,False,0.011163859851616316,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.01044318856411168,stringent response,,Cellular Processes
64,FapR,False,0.010194878311525504,FapR,,Misc. Metabolism
57,SigE,False,-0.009995284081479221,SigE,,Lifestyles
63,MntR,False,0.008863234309235878,MntR,,Homeostasis
40,ComK/LevR/NusA,False,0.008448327543009214,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,0.008348923818766734,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.008255120967276208,SigK,,Lifestyles
26,YonO-1,False,0.00823315030079378,YonO,,Prophages
56,SigW,False,0.007913623227052037,SigW,,Stress Response
45,LnrK,False,-0.007798757546649026,LnrK,,Cellular Processes
41,SPbeta-2,False,-0.007741945091062214,,,Prophages
18,CymR-1,False,-0.0073152799196255424,CymR,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.007085148389621341,,,Uncharacterized
20,SG_2,False,0.0069234272150304355,,,Single Gene
65,AbrB,False,-0.006725068592275811,AbrB,,Lifestyles
58,Rok,False,0.006583164040379135,Rok,,Cellular Processes
35,ComA,False,-0.006567135612103912,ComA,,Cellular Processes
31,SigD,False,0.006336680187644688,SigD,,Lifestyles
24,PhoP,False,-0.006122145918171412,PhoP,,Misc. Metabolism
12,SigB-1,False,0.004900037368116862,SigB,,Stress Response
3,uncharacterized-2,False,0.0047575027456760455,,,Uncharacterized
6,ybc-operon,False,0.004735982003367922,,,Prophages
25,SigB-2,False,-0.004631181882185268,SigB,,Stress Response
7,YvaF,False,-0.00434640636949789,,,Other
70,uncharacterized-6,False,0.0040605463419968145,,,Uncharacterized
23,SG_3,False,0.0034280197064381346,,,Single Gene
61,early-biofilm,False,0.0033742790396710395,,,Lifestyles
53,SG_4,False,0.0033481121337207327,,,Single Gene
48,Fur,False,0.003254162393025145,Fur,,Homeostasis
8,SPbeta-1,False,0.0030689746406638075,,,Prophages
5,Fnr,False,0.002812592706388306,Fnr,,Misc. Metabolism
2,WalR,False,0.0027385959425476323,WalR,,Cellular Processes
42,SigB-3,False,-0.0020312560180688107,SigB,,Stress Response
13,PyrR,False,0.0018936235762442816,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0013669122422690554,,,Uncharacterized
38,Zur,False,0.0008013077343557389,Zur,,Homeostasis
27,TnrA-1,False,0.0007650554329053995,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.00018896858815520208,Rex,,Misc. Metabolism
50,CcpN,False,0.00016779743982409668,CcpN,,Cellular Processes
