,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,11.472850000000001,0.1226830265358652,2.0,69.0,11.5596,70.0,11.3861,,,,,,,,,,,,
25,Life Cycle__B60,13.6537,0.06703372285648548,2.0,71.0,13.7011,72.0,13.6063,,,,,,,,,,,,
26,M9__M9exp,12.830833333333333,0.2687062584558336,3.0,73.0,13.1411,74.0,12.6737,75.0,12.6777,,,,,,,,,,
27,M9__M9tran,12.918066666666666,0.18198618995224125,3.0,76.0,13.1032,77.0,12.9116,78.0,12.7394,,,,,,,,,,
28,M9__M9stat,12.795366666666666,0.11969178473618575,3.0,79.0,12.8945,80.0,12.8292,81.0,12.6624,,,,,,,,,,
29,Supplement__M+G,12.7221,0.13304416559924748,3.0,82.0,12.8751,83.0,12.6336,84.0,12.6576,,,,,,,,,,
30,Supplement__Glu,13.059133333333335,0.21458388414168758,3.0,85.0,13.2912,86.0,12.8679,87.0,13.0183,,,,,,,,,,
31,Supplement__Fru,12.625633333333335,0.4139846534997809,3.0,88.0,12.5723,89.0,13.0637,90.0,12.2409,,,,,,,,,,
32,Supplement__Mal,11.995500000000002,0.5358711692188713,3.0,91.0,11.41,92.0,12.1149,93.0,12.4616,,,,,,,,,,
33,Supplement__G+S,12.75825,0.0710642315092482,2.0,94.0,12.708,95.0,12.8085,,,,,,,,,,,,
34,Supplement__Pyr,12.566033333333332,0.2092196533152022,3.0,96.0,12.36,97.0,12.7783,98.0,12.5598,,,,,,,,,,
35,Supplement__Gly,11.491433333333333,0.7833697487989525,3.0,99.0,11.5302,100.0,12.2547,101.0,10.6894,,,,,,,,,,
36,Supplement__Glucon,11.865633333333333,0.9889464360284306,3.0,102.0,12.4391,103.0,12.4341,104.0,10.7237,,,,,,,,,,
37,Stressors__aero,12.4732,0.45382574849825436,3.0,105.0,12.6841,106.0,11.9523,107.0,12.7832,,,,,,,,,,
38,Stressors__nit,13.620633333333336,0.1589737190020205,3.0,108.0,13.4383,109.0,13.7302,110.0,13.6934,,,,,,,,,,
39,Stressors__ferm,13.467866666666666,0.2617606986033869,3.0,111.0,13.7701,112.0,13.3136,113.0,13.3199,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5215,,1.0,114.0,13.5215,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9959,,1.0,115.0,12.9959,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8567,,1.0,116.0,12.8567,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6703,,1.0,117.0,12.6703,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5852,,1.0,118.0,12.5852,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9475,,1.0,119.0,12.9475,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4628,,1.0,120.0,12.4628,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7581,,1.0,121.0,12.7581,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1243,,1.0,122.0,13.1243,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.7834,,1.0,123.0,12.7834,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.057,,1.0,124.0,13.057,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.6902,,1.0,125.0,12.6902,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8151,,1.0,126.0,13.8151,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4802,,1.0,127.0,13.4802,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8231,,1.0,128.0,13.8231,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6342,,1.0,129.0,13.6342,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7052,,1.0,130.0,12.7052,,,,,,,,,,,,,,
57,Stressors__HPh,12.867766666666666,0.3183528911967553,3.0,131.0,13.1869,132.0,12.5502,133.0,12.8662,,,,,,,,,,
58,Stressors__LPh,12.894966666666667,0.22036055303373445,3.0,134.0,12.8611,135.0,13.1303,136.0,12.6935,,,,,,,,,,
59,Stressors__LPhT,13.3386,0.2076179905499524,3.0,137.0,13.4319,138.0,13.1007,139.0,13.4832,,,,,,,,,,
60,Stressors__SMMPr,12.592799999999999,0.39025904217583546,3.0,140.0,12.149,141.0,12.8824,142.0,12.747,,,,,,,,,,
61,Stressors__HiTm,12.790000000000001,0.5314552097778328,3.0,143.0,12.1888,144.0,12.984000000000002,145.0,13.1972,,,,,,,,,,
62,Stressors__LoTm,13.504966666666666,0.6849439490449805,3.0,146.0,13.9659,147.0,13.8311,148.0,12.7179,,,,,,,,,,
63,Stressors__HiOs,12.959133333333332,0.22383271283110803,3.0,149.0,13.2153,150.0,12.8013,151.0,12.8608,,,,,,,,,,
64,Stressors__BMM,12.702233333333332,0.11179053329031637,3.0,152.0,12.8234,153.0,12.6031,154.0,12.6802,,,,,,,,,,
65,Stressors__Heat,12.909766666666664,0.35237494708525074,3.0,155.0,13.3163,156.0,12.6918,157.0,12.7212,,,,,,,,,,
66,Stressors__Cold,13.349166666666667,0.35288653039374196,3.0,158.0,13.7493,159.0,13.2158,160.0,13.0824,,,,,,,,,,
67,Stressors__Etha,11.892600000000002,0.05782620513227533,3.0,161.0,11.9449,162.0,11.8305,163.0,11.9024,,,,,,,,,,
68,Stress Time Course__SMM,12.925199999999998,0.19147446304925433,3.0,164.0,13.0241,165.0,13.047,166.0,12.7045,,,,,,,,,,
69,Stress Time Course__Salt,11.769599999999999,0.2849966491031078,3.0,167.0,11.6356,168.0,11.5763,169.0,12.0969,,,,,,,,,,
70,Stress Time Course__Mt0,12.553650000000001,0.11080363261193125,2.0,170.0,12.4753,171.0,12.632,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.1013,0.9548764265600025,3.0,172.0,13.678,173.0,11.9991,174.0,13.6268,,,,,,,,,,
72,Stress Time Course__M0t90,13.487900000000002,0.4798973744458295,3.0,175.0,12.9339,176.0,13.7756,177.0,13.7542,,,,,,,,,,
73,Stress Time Course__M40t45,13.640566666666667,0.20765606982058937,3.0,178.0,13.421,179.0,13.8338,180.0,13.6669,,,,,,,,,,
74,Stress Time Course__M40t90,13.816866666666668,0.4550884785767853,3.0,181.0,13.2924,182.0,14.1075,183.0,14.0507,,,,,,,,,,
75,Stress Time Course__dia0,12.7766,0.4384779698000806,3.0,184.0,12.2905,185.0,12.897,186.0,13.1423,,,,,,,,,,
76,Stress Time Course__dia5,12.730099999999998,0.0841078474341132,3.0,187.0,12.7465,188.0,12.8048,189.0,12.639,,,,,,,,,,
77,Stress Time Course__dia15,12.155133333333334,0.7935568116608497,3.0,190.0,11.308,191.0,12.8812,192.0,12.2762,,,,,,,,,,
78,Stressors__Diami,11.189166666666667,0.5029215876588843,3.0,193.0,10.824000000000002,194.0,11.7628,195.0,10.9807,,,,,,,,,,
79,Stressors__Paraq,12.603,0.6723172762914843,3.0,196.0,12.6674,197.0,13.2408,198.0,11.9008,,,,,,,,,,
80,Stressors__H2O2,12.262599999999999,0.21264366908045979,3.0,199.0,12.3155,200.0,12.4438,201.0,12.0285,,,,,,,,,,
81,Stressors__Oxctl,12.632,0.19266333330449784,3.0,202.0,12.5436,203.0,12.4994,204.0,12.853,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.833966666666669,0.261586779737305,3.0,205.0,12.5774,215.0,12.8242,225.0,13.1003,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.571066666666667,0.38045896405963847,3.0,206.0,12.2676,216.0,12.9979,226.0,12.4477,,,,,,,,,,
84,Carbon Transition__GM+5,12.607266666666666,0.3200808856107048,3.0,207.0,12.2476,217.0,12.7134,227.0,12.8608,,,,,,,,,,
85,Carbon Transition__GM+15,12.762266666666667,0.11632378661878785,3.0,208.0,12.7813,219.0,12.6376,229.0,12.8679,,,,,,,,,,
86,Carbon Transition__GM+25,12.8822,0.22032886783170297,3.0,209.0,13.0582,220.0,12.9533,230.0,12.6351,,,,,,,,,,
87,Carbon Transition__GM+45,12.1963,0.8409253177304153,3.0,210.0,13.1326,221.0,11.5053,231.0,11.951,,,,,,,,,,
88,Carbon Transition__GM+60,12.390299999999998,0.6977241861939432,3.0,211.0,13.1943,222.0,11.9435,232.0,12.0331,,,,,,,,,,
89,Carbon Transition__GM+90,12.920866666666667,0.2584302678351236,3.0,212.0,12.8784,223.0,13.1979,233.0,12.6863,,,,,,,,,,
90,Carbon Transition__GM+120,12.4761,0.21665751775555817,2.0,213.0,12.3229,234.0,12.6293,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.819266666666666,0.33437524330209245,3.0,214.0,12.434,224.0,13.0339,235.0,12.9899,,,,,,,,,,
92,Carbon Transition__GM+10,12.253,0.489176471224854,2.0,218.0,12.5989,228.0,11.9071,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.671233333333333,0.8966986914975028,3.0,236.0,12.834,244.0,11.7043,254.0,13.4754,,,,,,,,,,
94,Carbon Transition__MG+5,12.538833333333335,0.14837521131689577,3.0,237.0,12.4492,246.0,12.4572,256.0,12.7101,,,,,,,,,,
95,Carbon Transition__MG+10,12.557133333333333,0.8303405164950906,3.0,238.0,13.1238,247.0,12.9436,257.0,11.604,,,,,,,,,,
96,Carbon Transition__MG+15,12.910433333333335,0.603674136710637,3.0,239.0,12.2568,248.0,13.447,258.0,13.0275,,,,,,,,,,
97,Carbon Transition__MG+25,12.773766666666665,0.24591253187532688,3.0,240.0,12.7709,249.0,12.5293,259.0,13.0211,,,,,,,,,,
98,Carbon Transition__MG+45,12.724866666666665,0.6927226453158102,3.0,241.0,12.9595,250.0,11.9453,260.0,13.2698,,,,,,,,,,
99,Carbon Transition__MG+120,12.358066666666666,0.7744190424655977,3.0,242.0,11.467,253.0,12.8686,263.0,12.7386,,,,,,,,,,
100,Carbon Transition__MG+150,13.0258,0.09461088732276063,2.0,243.0,12.9589,264.0,13.0927,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.90465,0.45657884861215353,2.0,245.0,12.5818,255.0,13.2275,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.38435,0.09355022715098077,2.0,251.0,12.4505,261.0,12.3182,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.478850000000001,0.6568314890441843,2.0,252.0,12.0144,262.0,12.9433,,,,,,,,,,,,
