,BSU_29030
SRX5278705,0.2347283687128883
SRX5278707,0.6963404445645036
SRX5278708,1.3851321480407863
SRX5278709,1.753624754246343
SRX5278710,0.2593839194944598
SRX5278711,0.8637232914636409
SRX5278713,0.8762335034361763
SRX5278714,1.0516785288823618
SRX5278715,0.8332232883840538
SRX5278716,0.2560414216455662
SRX5278717,0.3489692666055353
SRX5278718,-0.022668085582204345
SRX5278719,1.3414894169957272
SRX5278720,0.5080716103466356
SRX5278721,0.9988942010646548
SRX1254783,-0.9751141088237972
SRX1254784,-0.7029430204216816
SRX1254785,-0.2244834896017629
SRX1254786,-1.2181580545605084
SRX1473807,0.16569484877621132
SRX1473808,-0.17945956882402306
SRX1473809,0.013764720047811707
SRX7520944,0.4252553439835853
SRX7520945,-1.2310520015573665
SRX7520946,0.40150199767638173
SRX7520947,0.4042946598973995
SRX7520948,2.085309563401009
SRX7520949,2.404209647841356
SRX7520950,1.5654559431649788
SRX7520951,1.3009036261704914
SRX959206,0.16292084509311522
SRX959207,0.6359192173768466
SRX959208,0.16218561210951066
SRX959209,0.2189376694799776
SRX959210,-0.12737937738244742
SRX959211,0.11827873318724436
SRX959212,0.2579113213727826
SRX959213,-0.6390754286258655
SRX959214,0.2744071216487374
SRX959215,0.1947165760802001
SRX959216,-0.014777659668026466
SRX959217,-0.07318193080782542
SRX3269802,0.04333465372747991
SRX3269803,-0.04333465372747991
SRX3269804,-0.3525992847204789
SRX3269805,0.3843247450241609
SRX3269806,0.14014782897333333
SRX3269807,-0.9251844133099888
SRX3269808,-1.5458451272558995
SRX3269809,-0.8841718285821099
SRX3269810,-1.0017786080127322
SRX3269811,-0.7568646922240121
SRX2529102,-0.0511349886932404
SRX2529103,0.0511349886932404
SRX2529104,0.8851092357842479
SRX2529105,0.9330454177209636
ERX1981712,-0.2744466255838578
ERX1981713,0.035907364947880716
ERX1981714,0.008301353353544094
ERX1981715,-0.2417880870316429
ERX1981716,0.0544374515865611
ERX1981717,0.18735063544508
ERX2274784,0.3614947320801401
ERX2274785,-0.17963075294263042
ERX2274786,0.4858313421781872
ERX2274787,1.8584111612325664
ERX2274788,0.9380694106709146
ERX2274789,1.6372995544661748
ERX2274790,0.41042493345652253
ERX2274791,-0.07368378248724827
ERX2274792,0.5328207832012799
ERX2274793,1.208808479712106
ERX2274794,1.814492528384001
ERX2274795,1.0626352187602244
ERX2274796,-0.20324004737208054
ERX2274797,0.6833813883648014
ERX2274798,-0.4801413409927226
ERX2274799,0.9581546720693136
ERX2274800,1.4485302555957054
ERX2274801,0.8133956198597323
ERX1819430,0.5000715219697742
ERX1819431,0.4032453301044603
ERX1819432,0.5147455512089802
ERX1819433,0.2728936627472942
ERX1819434,0.2492891499624719
ERX1819435,0.1721213417735692
ERX1819436,0.1843186842933262
ERX1819437,0.6689925778413022
ERX1819438,-0.046276781379814835
ERX1819439,0.5340190795018644
ERX1819440,0.5303193608604237
ERX1819441,0.578523549506099
ERX1819442,-0.20301236858265528
ERX1819443,0.06190492162267791
ERX1819444,-0.05378103825915126
ERX1819445,-0.21694168471733288
ERX3440914,-0.23066792941776226
ERX3440915,0.10722429287567704
ERX3440916,0.06539241041646537
ERX3440917,0.09012194571934007
ERX3440918,-1.4154028413789348
ERX3440919,-1.3491657501844694
ERX3440920,-1.7427452151180916
ERX3440921,1.0137562312972674
ERX3440922,1.192224477677411
ERX3440923,1.3113943905011043
ERX3440924,0.7393172243794011
ERX3440925,-0.1846542991433364
ERX3440926,1.2295888550323015
ERX3440927,1.0926075699459492
ERX3440928,1.5440541005254174
ERX3440929,1.6291880130561136
ERX3440930,1.7581119604163584
ERX3440931,1.08798481785416
ERX3440932,1.0326143585969063
ERX3440933,1.1481368424537453
ERX3440934,0.9793337724981496
ERX3440935,1.095006336261041
ERX3440936,0.4153222285610978
ERX3440937,1.1401283366973054
ERX3440938,0.06953397008676987
ERX3440939,0.21520371753713172
ERX3440940,-0.5154220471841797
ERX3440941,-0.18731484654215969
ERX3440942,-0.20505324797159247
ERX3440943,0.004152624056200871
SRX5347612,-0.020999627879779936
SRX5347613,-0.042190636985125714
SRX5347614,0.06319026486490475
SRX5347615,0.3924661190315764
SRX5347616,0.5639539704216876
SRX5347617,0.19124880075463316
SRX5347618,0.3405069622886856
SRX5347619,0.21941303539537227
SRX5347620,0.3028485412062061
SRX5347621,0.4973063622113783
SRX5347622,0.10903476484418473
SRX5347623,0.12498343319114726
SRX8170783,0.17863166054690716
SRX8170784,-0.20042280429540948
SRX8170785,0.021791143748502332
SRX8170786,0.3944822207563313
SRX8170787,-0.06247324177575386
SRX8170788,0.040447405216069036
SRX5177009,1.014942194924973
SRX5177010,1.0718233190827855
SRX5177011,0.5269840363809961
SRX5177012,0.35768059955821
SRX7354731,0.3882617051386754
SRX7354732,-0.3882617051386754
SRX7354733,0.1967010158300817
SRX7354734,0.43483589310997495
SRX7354735,0.4681039803899521
SRX7354736,0.3831488887928756
SRX7354737,0.2816733006233725
SRX7354738,0.7872925185627566
SRX2508581,-0.047596161961472205
SRX2508582,-0.012897855935003477
SRX2508583,-0.1092646719518724
SRX2508584,0.1329539080799398
SRX2508585,-0.023206295244497355
SRX2508586,0.16081018313998818
SRX2508587,-0.14419032485607985
SRX2508588,0.2666334201714635
SRX2508589,0.07080245720596777
SRX2508590,0.11720194756323997
SRX2508591,-0.18517320445949534
SRX2508592,0.2806102196818268
SRX1736086,-0.8493190193432751
SRX1736087,0.5110225709934906
SRX1736088,0.33829644834978434
SRX1736089,-1.6770239202545545
SRX1736090,-1.171080272730181
SRX1736091,-1.512817496873788
SRX1736092,0.7186399346771319
SRX1736093,0.3558384182899645
SRX1736094,0.2182506839783465
SRX1736095,-0.28077118390372496
SRX1736096,-1.4663536054050663
SRX1736097,-1.465547468254509
SRX7176371,0.020943980715313337
SRX7176372,-0.01031132810802582
SRX7176373,-0.010632652607287518
SRX7176374,0.2553165853971713
SRX7176375,0.3688706228272336
SRX7176376,0.13172046421601102
