,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.26453330195721686,3.0,0.0,-0.3031767861,6.0,0.1193278115,12.0,0.18384897460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06043637329999999,0.12517668173987762,3.0,1.0,-0.1956586448,7.0,0.0513947197,13.0,-0.0370451948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12423809526666668,0.1014716652904292,3.0,2.0,-0.22504871310000002,8.0,-0.0221180558,14.0,-0.12554751690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.171351076,0.14581784639137835,3.0,3.0,-0.2332786084,9.0,-0.2759844332,15.0,-0.0047901864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6259950153,0.14853650788265396,3.0,4.0,1.6486738631,10.0,1.7618878792000001,16.0,1.4674233036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.2491399901999998,0.06256160314941364,3.0,5.0,2.3147006932,11.0,2.2426331968,17.0,2.1900860806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.38078046865,0.20484818390079343,2.0,18.0,0.23593092870000001,71.0,0.5256300086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0103733953333334,0.2523874153724704,3.0,19.0,1.2795386638,70.0,0.7790335850000001,205.0,0.9725479372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1537694223,0.22381002840691352,8.0,20.0,0.3370632592,32.0,0.1973328526,55.0,0.31933326160000003,67.0,-0.0858179086,126.0,0.029882351100000003,147.0,0.3219718864,203.0,0.3443787345,210.0,-0.2339890584,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.15913369486666665,0.09371388627439939,3.0,21.0,0.1087559117,34.0,0.10138374330000001,61.0,0.2672614296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.624805852325,0.28026172460686666,8.0,22.0,0.3176814865,104.0,0.8179635976,111.0,0.1644251973,133.0,0.4374687263,165.0,0.9217790714,238.0,0.7335381329,265.0,0.8651223119,270.0,0.7404682947,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.9269614751142858,0.191359619842418,7.0,23.0,1.7695884758,56.0,1.8494516164,82.0,1.9035453842,118.0,2.2779889574,134.0,1.7563780526000001,137.0,1.8373607458,227.0,2.0944170936,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.62350564205,0.19389022855247792,4.0,24.0,0.6013798726,101.0,0.7215251926,139.0,0.8089451289,149.0,0.3621723741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.102848062,0.19440235035063902,4.0,25.0,1.0653770835,123.0,1.0805777462,155.0,1.3669112252,191.0,0.8985261931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5072633186666667,0.13095675374522894,3.0,26.0,0.5895588064,59.0,0.3562508358,159.0,0.5759803138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.0441911735600002,0.18323596248696444,5.0,27.0,0.9431105944,76.0,0.9941997075000001,146.0,1.2066842062,162.0,1.2565586894,262.0,0.8204026703,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.22521273397500002,0.045041179638570586,4.0,28.0,0.2149571066,94.0,0.28326634640000004,186.0,0.2284098675,231.0,0.1742176154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.2572170523666666,0.40487947215577835,3.0,29.0,1.4127580512,49.0,0.7976316302,260.0,1.5612614757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
