,b2525
SRX1125282,-0.3031767861
SRX1125283,-0.1956586448
SRX1125284,-0.22504871310000002
SRX1125285,-0.2332786084
SRX1125286,1.6486738631
SRX1125287,2.3147006932
SRX1125288,0.1193278115
SRX1125289,0.0513947197
SRX1125290,-0.0221180558
SRX1125291,-0.2759844332
SRX1125292,1.7618878792000001
SRX1125293,2.2426331968
SRX1125294,0.18384897460000002
SRX1125295,-0.0370451948
SRX1125296,-0.12554751690000002
SRX1125297,-0.0047901864
SRX1125298,1.4674233036
SRX1125299,2.1900860806
SRX5694250,0.23593092870000001
SRX5694251,1.2795386638
SRX5694252,0.3370632592
SRX5694253,0.1087559117
SRX5694254,0.3176814865
SRX5694255,1.7695884758
SRX5694256,0.6013798726
SRX5694257,1.0653770835
SRX5694258,0.5895588064
SRX5694259,0.9431105944
SRX5694260,0.2149571066
SRX5694261,1.4127580512
SRX5694262,0.19819761760000001
SRX5694263,0.1822026209
SRX5694264,0.1973328526
SRX5694265,0.4981149978
SRX5694267,0.10138374330000001
SRX5694268,0.0263858424
SRX5694269,0.5826908668
SRX5694271,0.8251085892000001
SRX5694273,0.9398777468
SRX5694274,0.1623210509
SRX5694275,0.1367197092
SRX5694276,0.8950236769000001
SRX5694277,0.4902949258
SRX5694278,0.7882712545
SRX5694279,0.198219741
SRX5694280,0.4980346648
SRX5694281,0.35044248910000003
SRX5694282,-1.4298509926
SRX5694283,0.5739989132000001
SRX5694284,0.7976316302
SRX5694285,0.4892552026
SRX5694286,0.4298480407
SRX5694287,0.8849175353000001
SRX5694288,0.43741773100000003
SRX5694289,0.5552570396000001
SRX5694290,0.31933326160000003
SRX5694291,1.8494516164
SRX5694292,0.4594157169
SRX5694293,0.8341480988000001
SRX5694294,0.3562508358
SRX5694295,1.1102824671
SRX5694296,0.2672614296
SRX5694297,-3.0684636116
SRX5694298,0.5264158351
SRX5694299,-0.5045382912
SRX5694300,-0.28901678670000003
SRX5694301,0.4974877962
SRX5694302,-0.0858179086
SRX5694303,0.3933166897
SRX5694304,0.1526169295
SRX5694305,0.7790335850000001
SRX5694306,0.5256300086
SRX5694307,-0.5347968247
SRX5694308,0.4312711636
SRX5694309,0.2674157238
SRX5694310,1.0418602873
SRX5694311,0.9941997075000001
SRX5694312,0.6543046355000001
SRX5694313,1.4619081731999999
SRX5694315,0.0792899156
SRX5694317,0.4386495406
SRX5694319,0.5277734125
SRX5694320,1.9035453842
SRX5694321,0.6630049998
SRX5694322,-0.19948782180000002
SRX5694323,0.5026145175
SRX5694324,1.4839772128
SRX5694325,1.1321945787
SRX5694326,0.2257811194
SRX5694327,0.9696299508
SRX5694328,0.4592979351
SRX5694329,-0.2998813137
SRX5694330,1.3539919319
SRX5694331,0.5117036792
SRX5694332,0.28326634640000004
SRX5694334,0.6291514092
SRX5694335,0.6537269249000001
SRX5694336,-0.5866314979
SRX5694337,0.29633475870000003
SRX5694338,0.2917985414
SRX5694339,0.25820843
SRX5694340,0.7215251926
SRX5694341,1.1855977632
SRX5694342,-1.4445782953
SRX5694343,0.8179635976
SRX5694344,-1.0095539444
SRX5694345,0.7085704291
SRX5694346,1.0367705478
SRX5694347,0.3749783411
SRX5694348,0.5249218707000001
SRX5694349,0.20193484320000002
SRX5694350,0.1644251973
SRX5694351,0.12379012910000001
SRX5694352,0.7227845533
SRX5694353,1.2515943753
SRX5694354,0.0425846802
SRX5694356,0.9474611471000001
SRX5694357,-2.3175158244
SRX5694358,2.2779889574
SRX5694359,0.2953290981
SRX5694360,0.5667690427000001
SRX5694361,-0.411453057
SRX5694362,1.3564870953
SRX5694363,1.0805777462
SRX5694364,0.3596081689
SRX5694365,1.5319464415000001
SRX5694366,0.029882351100000003
SRX5694367,0.9419508073
SRX5694368,0.2094271607
SRX5694369,0.2952239775
SRX5694370,0.7402525098
SRX5694371,0.5195961922
SRX5694372,0.6184186149
SRX5694373,0.4374687263
SRX5694374,1.7563780526000001
SRX5694375,0.5635520912
SRX5694376,1.0229510578
SRX5694377,1.8373607458
SRX5694378,0.4048262329
SRX5694379,0.8089451289
SRX5694380,0.7367534425000001
SRX5694381,-2.0133063304
SRX5694382,0.4593334959
SRX5694383,0.2546078158
SRX5694384,0.6278071714
SRX5694385,2.1008620015
SRX5694386,1.2066842062
SRX5694387,0.3219718864
SRX5694388,1.4647307038
SRX5694389,0.3621723741
SRX5694390,0.3279855152
SRX5694391,0.42126725460000003
SRX5694392,0.3887232896
SRX5694393,0.6849833454
SRX5694394,0.8128819374
SRX5694395,1.3669112252
SRX5694396,-0.23127341680000002
SRX5694397,0.8245268451000001
SRX5694398,0.3691033684
SRX5694399,0.5759803138
SRX5694400,0.6077111563
SRX5694401,0.3243149617
SRX5694402,1.2565586894
SRX5694403,0.3708800679
SRX5694404,0.5314085155
SRX5694405,0.9217790714
SRX5694406,1.0542580975
