,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.2246359886090566,3.0,0.0,0.25094070490000003,6.0,-0.18232894330000002,12.0,-0.06861176150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.054879121233333335,0.08502661641372157,3.0,1.0,0.132812238,7.0,0.06762665650000001,13.0,-0.0358015308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.18821444506666665,0.0651110296608015,3.0,2.0,0.2504090947,8.0,0.1937001129,14.0,0.1205341276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0017913994333333336,0.10889424721579626,3.0,3.0,0.1237440992,9.0,-0.0707709129,15.0,-0.0583473846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.0296175909,0.1559808574424107,3.0,4.0,0.15037513500000002,10.0,-0.12527008820000002,16.0,-0.1139578195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.03805242146666666,0.34902029203882506,3.0,5.0,0.4406990951,11.0,-0.1483743918,17.0,-0.1781674389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.63824305115,0.015179789722831422,2.0,18.0,-1.6275093189,71.0,-1.6489767834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6533815456333336,0.04191286991485186,3.0,19.0,1.7014993171000001,70.0,1.6338169581000002,205.0,1.6248283617000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.13524063216249999,0.6674347825383877,8.0,20.0,-0.6697494263,32.0,0.5928479843000001,55.0,0.5940253579,67.0,0.3081989563,126.0,0.8188663780000001,147.0,0.6985194524,203.0,-0.4522633132,210.0,-0.8085203321000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.38519333920000004,0.1569726309060651,3.0,21.0,-0.5163702526,34.0,-0.211277278,61.0,-0.42793248700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1805032706875,0.18369143511928737,8.0,22.0,0.1550659207,104.0,-0.1683272287,111.0,0.2863377409,133.0,0.4853611921,165.0,0.1152044009,238.0,0.23636545850000001,265.0,0.1984739335,270.0,0.13554474760000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7695044349285715,0.16509928456479359,7.0,23.0,0.8697204189000001,56.0,0.8755972934,82.0,0.8520942868,118.0,0.4377797029,134.0,0.8703637381,137.0,0.6582418477,227.0,0.8227337567,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.26575730155,0.3853450441864407,4.0,24.0,0.6542819354,101.0,0.41898251540000003,139.0,0.2441779886,149.0,-0.25441323320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.09287521430000001,0.06199312398882353,4.0,25.0,0.056352925400000003,123.0,0.0820251882,155.0,0.049644357900000005,191.0,0.1834783857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
