,b3984
SRX1125282,0.25094070490000003
SRX1125283,0.132812238
SRX1125284,0.2504090947
SRX1125285,0.1237440992
SRX1125286,0.15037513500000002
SRX1125287,0.4406990951
SRX1125288,-0.18232894330000002
SRX1125289,0.06762665650000001
SRX1125290,0.1937001129
SRX1125291,-0.0707709129
SRX1125292,-0.12527008820000002
SRX1125293,-0.1483743918
SRX1125294,-0.06861176150000001
SRX1125295,-0.0358015308
SRX1125296,0.1205341276
SRX1125297,-0.0583473846
SRX1125298,-0.1139578195
SRX1125299,-0.1781674389
SRX5694250,-1.6275093189
SRX5694251,1.7014993171000001
SRX5694252,-0.6697494263
SRX5694253,-0.5163702526
SRX5694254,0.1550659207
SRX5694255,0.8697204189000001
SRX5694256,0.6542819354
SRX5694257,0.056352925400000003
SRX5694258,-0.8352651092000001
SRX5694259,1.9066763011
SRX5694260,-0.0962792495
SRX5694261,0.2165945824
SRX5694262,-0.11479556440000001
SRX5694263,0.4409967321
SRX5694264,0.5928479843000001
SRX5694265,-0.2509166316
SRX5694267,-0.211277278
SRX5694268,0.7106199711000001
SRX5694269,-0.6198494759000001
SRX5694271,-0.0878940292
SRX5694273,1.9897933627
SRX5694274,0.23558676320000002
SRX5694275,0.7858877974
SRX5694276,1.8989129091999999
SRX5694277,0.0234013382
SRX5694278,1.4990931629
SRX5694279,0.3710576364
SRX5694280,0.5296234717
SRX5694281,-0.0700988834
SRX5694282,1.0159219046
SRX5694283,0.40683054550000003
SRX5694284,0.666107753
SRX5694285,0.28457795550000003
SRX5694286,0.6980360992
SRX5694287,-1.4890649012
SRX5694288,0.5989615299000001
SRX5694289,0.014147366900000001
SRX5694290,0.5940253579
SRX5694291,0.8755972934
SRX5694292,-0.278084308
SRX5694293,-0.0849413851
SRX5694294,-0.9718337135
SRX5694295,1.6058850547999999
SRX5694296,-0.42793248700000003
SRX5694297,-0.5005427155000001
SRX5694298,-0.3776708003
SRX5694299,-0.6055762792
SRX5694300,0.1816117005
SRX5694301,-0.1470737771
SRX5694302,0.3081989563
SRX5694303,0.2358546121
SRX5694304,0.6285077171
SRX5694305,1.6338169581000002
SRX5694306,-1.6489767834
SRX5694307,0.7639604584
SRX5694308,0.2389479142
SRX5694309,2.0683856694
SRX5694310,1.2639482692000001
SRX5694311,1.9397067278
SRX5694312,0.24490017200000003
SRX5694313,1.5308046699
SRX5694315,0.7484948055
SRX5694317,-0.4559085409
SRX5694319,0.7721884456
SRX5694320,0.8520942868
SRX5694321,0.7198888638000001
SRX5694322,0.0394367393
SRX5694323,0.5378034788
SRX5694324,1.5095677995
SRX5694325,0.745907143
SRX5694326,0.09830543580000001
SRX5694327,1.0034794845
SRX5694328,0.44055283430000003
SRX5694329,-0.25104859760000003
SRX5694330,-0.539959274
SRX5694331,-0.0879315985
SRX5694332,0.5117806492
SRX5694334,0.7328722529
SRX5694335,0.4067398961
SRX5694336,1.3028107487
SRX5694337,0.8288841476000001
SRX5694338,0.8618774166000001
SRX5694339,0.7546037009000001
SRX5694340,0.41898251540000003
