k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,-0.021058979734299998,RpoH,Heat shock response,Stress Response
8,ArgR,False,-0.019004772946900002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0186128208058,,Enriched in membrane-bound proteins,Biological Enrichment
80,GntR/TyrR,False,-0.016056144382200002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
3,efeU-repair,False,-0.0152383803703,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,-0.014956366865299999,OxyR,Peroxide reductases,Stress Response
67,uncharacterized-2,False,-0.013987697012700001,,Unknown Function,Uncharacterized
47,Lrp,False,-0.013388434342,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.012885939551799999,,Fimbriae assembly,Biological Enrichment
11,e14-deletion,False,-0.0128432151021,,Removal of e14 prophage,Genomic Alterations
75,uncharacterized-1,False,0.0123396138231,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0111932385361,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.010704908235799998,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.00943748650153,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,-0.009340635807649999,,Enriched in translation machinery,Biological Enrichment
7,DhaR/Mlc,False,0.009310544579870001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
28,XylR,False,-0.0092857697135,XylR,Xylose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.00888273807936,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.00859061401124,PuuR,Putrescine catabolism,Miscellaneous Metabolism
84,duplication-1,False,-0.00824167132782,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.00817817696171,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.00809922211039,,Accounts for entC and menF knock-outs,Genomic Alterations
68,Zinc,False,-0.00807115077812,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
36,CecR,False,-0.00797649951708,CecR,Related to antibiotic sensitivity,Stress Response
50,deletion-2,False,-0.00797395825822,,Large deletion of 171 genes during evolution,Genomic Alterations
33,PrpR,False,-0.00775960560058,PrpR,Propionate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.00768791822858,,Unknown Function,Uncharacterized
19,MetJ,False,-0.00762534989815,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.00761501060514,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.00715587601132,,Lipopolysaccharide biosynthesis,Biological Enrichment
88,iron-related,False,0.00709470467929,,Related to iron metabolism,Biological Enrichment
22,PurR-2,False,0.0070458438971000015,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0069599972189499995,Nac,Nitrogen starvation response,Stress Response
40,Fnr,False,-0.00665294137077,Fnr,Anaerobic response,Energy Metabolism
45,CpxR,False,-0.00654788080527,CpxR,Various stress responses,Stress Response
6,proVWX,False,-0.00649372163634,,Glycine betaine transport,Biological Enrichment
27,GcvA,False,-0.00627345538965,GcvA,Glycine cleavage system,Miscellaneous Metabolism
71,Tryptophan,False,-0.0060246684649200005,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.005921491556439999,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,-0.005886023301649999,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,0.0056870975493199995,,Accounts for fur knock-out,Genomic Alterations
74,flu-yeeRS,False,0.00561907960461,,Genes in CP4-44 prophage,Biological Enrichment
51,Fur-1,False,0.00542517477524,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.0052924339529,,IS2 insertion element after laboratory evolution,Genomic Alterations
5,BW25113,False,0.0051208428753900005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
12,MalT,False,-0.00510603943304,MalT,Maltose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.004932648368119999,,Accounts for ydcI knock-out,Genomic Alterations
2,YgbI,False,0.00487650879517,YgbI,Unknown Function,Regulator Discovery
1,GlpR,False,-0.00486441994888,GlpR,Glycerol catabolism,Carbon Source Utilization
82,RpoS,False,-0.00469427632801,RpoS,General stress response,Stress Response
48,deletion-1,False,-0.00468212029054,,Large deletion of 39 genes during evolution,Genomic Alterations
39,nitrate-related,False,-0.00446961545299,,Nitric oxide response,Biological Enrichment
