,b2480
control__wt_glc__1,10.0133889249
control__wt_glc__2,10.1507307231
fur__wt_dpd__1,9.5844695627
fur__wt_dpd__2,9.5843603839
fur__wt_fe__1,9.9977829561
fur__wt_fe__2,10.1016944872
fur__delfur_dpd__1,9.5865767715
fur__delfur_dpd__2,9.896441514
fur__delfur_fe2__1,10.4563540826
fur__delfur_fe2__2,10.3978897516
acid__wt_ph5__1,10.0265966424
acid__wt_ph5__2,9.9815805436
acid__delgadx_ph5__1,10.0846714296
acid__delgadx_ph5__2,10.1397247832
acid__delgadw_ph5__1,9.9469583913
acid__delgadw_ph5__2,10.1430860422
acid__delgade_ph5__1,10.0011900182
acid__delgade_ph5__2,10.0679838312
oxidative__wt_pq__1,9.0512851481
oxidative__wt_pq__2,9.0711031885
oxidative__deloxyr_pq__1,10.2284785023
oxidative__deloxyr_pq__2,10.3585718011
oxidative__delsoxr_pq__1,9.4770887748
oxidative__delsoxr_pq__2,9.385949895
oxidative__delsoxs_pq__1,9.0954180681
oxidative__delsoxs_pq__2,9.0364736211
nac_ntrc__wt_csn__1,9.9325233356
nac_ntrc__wt_csn__2,9.8565402076
nac_ntrc__wt_cytd__1,10.0003264762
nac_ntrc__wt_cytd__2,10.0580503554
nac_ntrc__wt_gln__1,10.4317246326
nac_ntrc__wt_gln__2,10.4916995788
nac_ntrc__bw_delnac_csn__1,9.3222137454
nac_ntrc__bw_delnac_csn__2,8.930005613
nac_ntrc__bw_delnac_cytd__1,9.8908987273
nac_ntrc__bw_delnac_cytd__2,9.7465821874
nac_ntrc__bw_delnac_gln__1,10.1592728065
nac_ntrc__bw_delnac_gln__2,10.1785212041
nac_ntrc__bw_delnac_nh4__1,9.6836742034
nac_ntrc__bw_delnac_nh4__2,9.6001456286
misc__wt_no_te__1,10.1201337292
misc__wt_no_te__2,10.0653351524
misc__bw_delcbl__1,10.0752152946
misc__bw_delcbl__2,10.2542013909
misc__bw_delfabr__1,10.0515240114
misc__bw_delfabr__2,10.0358185395
