,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.082059824,0.09711531684757534,2.0,0.0,10.0133889249,1.0,10.1507307231,,,,,,,,
1,Fur__wt_dpd,9.5844149733,7.720106984231888e-05,2.0,2.0,9.5844695627,3.0,9.5843603839,,,,,,,,
2,Fur__wt_fe,10.04973872165,0.07347654828428656,2.0,4.0,9.9977829561,5.0,10.1016944872,,,,,,,,
3,Fur__delfur_dpd,9.741509142750001,0.21910746067237236,2.0,6.0,9.5865767715,7.0,9.896441514,,,,,,,,
4,Fur__delfur_fe2,10.4271219171,0.041340524907635935,2.0,8.0,10.4563540826,9.0,10.3978897516,,,,,,,,
5,Acid__wt_ph5,10.004088592999999,0.03183118872404338,2.0,10.0,10.0265966424,11.0,9.9815805436,,,,,,,,
6,Acid__delgadx_ph5,10.112198106400001,0.038928599657620806,2.0,12.0,10.0846714296,13.0,10.1397247832,,,,,,,,
7,Acid__delgadw_ph5,10.04502221675,0.13868319192957745,2.0,14.0,9.9469583913,15.0,10.1430860422,,,,,,,,
8,Acid__delgade_ph5,10.034586924700001,0.04723035811360514,2.0,16.0,10.0011900182,17.0,10.0679838312,,,,,,,,
9,Oxidative__wt_pq,9.0611941683,0.014013470756669363,2.0,18.0,9.0512851481,19.0,9.0711031885,,,,,,,,
10,Oxidative__deloxyr_pq,10.293525151699999,0.09198985376840797,2.0,20.0,10.2284785023,21.0,10.3585718011,,,,,,,,
11,Oxidative__delsoxr_pq,9.431519334899999,0.06444491993632621,2.0,22.0,9.4770887748,23.0,9.385949895,,,,,,,,
12,Oxidative__delsoxs_pq,9.065945844600002,0.041680018186991054,2.0,24.0,9.0954180681,25.0,9.0364736211,,,,,,,,
13,Nac/NtrC__wt_csn,9.8945317716,0.05372818506456469,2.0,26.0,9.9325233356,27.0,9.8565402076,,,,,,,,
14,Nac/NtrC__wt_cytd,10.0291884158,0.040816946418713806,2.0,28.0,10.0003264762,29.0,10.0580503554,,,,,,,,
15,Nac/NtrC__wt_gln,10.4617121057,0.042408691159318744,2.0,30.0,10.4317246326,31.0,10.4916995788,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.126109679199999,0.2773330300565503,2.0,32.0,9.3222137454,33.0,8.930005613,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.81874045735,0.10204720400066906,2.0,34.0,9.8908987273,35.0,9.7465821874,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.1688970053,0.013610672469935,2.0,36.0,10.1592728065,37.0,10.1785212041,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.641909916,0.0590636216639283,2.0,38.0,9.6836742034,39.0,9.6001456286,,,,,,,,
20,Misc__wt_no_te,10.092734440800001,0.03874844525465284,2.0,40.0,10.1201337292,41.0,10.0653351524,,,,,,,,
21,Misc__bw_delcbl,10.16470834275,0.1265622824318391,2.0,42.0,10.0752152946,43.0,10.2542013909,,,,,,,,
22,Misc__bw_delfabr,10.043671275449999,0.011105445682225117,2.0,44.0,10.0515240114,45.0,10.0358185395,,,,,,,,
23,Misc__bw_delfadr,10.21353838225,0.06465957909960755,2.0,46.0,10.2592596091,47.0,10.1678171554,,,,,,,,
24,Misc__nitr_031,9.5344432272,,1.0,48.0,9.5344432272,,,,,,,,,,
25,Omics__wt_glu,9.63540929105,0.18091802632034265,2.0,49.0,9.5074809278,50.0,9.7633376543,,,,,,,,
26,Omics__wt_gly,9.555834904400001,0.014805308446388088,2.0,51.0,9.5663038384,52.0,9.5453659704,,,,,,,,
27,Omics__wt_thr,9.12400719495,0.14598882671833144,2.0,53.0,9.0207775056,54.0,9.2272368843,,,,,,,,
28,Omics__bw_ac,9.56934102505,0.12994040107467117,2.0,55.0,9.4774592863,56.0,9.6612227638,,,,,,,,
29,Omics__bw_fum,9.7602575742,0.042069707845372444,2.0,57.0,9.7900053499,58.0,9.7305097985,,,,,,,,
30,Omics__bw_glc,10.23794943455,0.019273180957381734,2.0,59.0,10.2243212376,60.0,10.2515776315,,,,,,,,
31,Omics__bw_pyr,9.92685414655,0.009426019276489245,2.0,61.0,9.9201889444,62.0,9.9335193487,,,,,,,,
32,OmpR__wt_nacl,9.16223731295,0.009833810444204174,2.0,63.0,9.1552837589,64.0,9.169190867,,,,,,,,
33,OmpR__bw_delompr_nacl,8.79614052825,0.048478758034928876,2.0,65.0,8.7618608697,66.0,8.8304201868,,,,,,,,
34,MinSpan__wt_ade,10.1398822049,,1.0,67.0,10.1398822049,,,,,,,,,,
35,MinSpan__wt_glc,9.67214440245,0.13519440980448993,4.0,68.0,9.5096758943,69.0,9.7496210637,70.0,9.8116509674,71.0,9.6176296844,,,,
36,MinSpan__wt_glc_anaero,9.1795908408,0.3486838195587231,2.0,72.0,9.4261475341,73.0,8.9330341475,,,,,,,,
37,MinSpan__wt_trp,9.4069128772,,1.0,74.0,9.4069128772,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.3906548476,0.020698143037802864,2.0,75.0,9.405290644899999,76.0,9.3760190503,,,,,,,,
39,MinSpan__bw_delcra_trp,9.2642860365,,1.0,77.0,9.2642860365,,,,,,,,,,
40,MinSpan__bw_delmntr,9.364466598,,1.0,78.0,9.364466598,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.5987298491,,1.0,79.0,9.5987298491,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.1770341249,,1.0,80.0,10.1770341249,,,,,,,,,,
43,Cra/Crp__wt_ac,9.062598838549999,0.1326561503095717,2.0,81.0,9.156400902,82.0,8.9687967751,,,,,,,,
44,Cra/Crp__wt_fru,9.48356391025,0.2096969333276433,2.0,83.0,9.3352857867,84.0,9.6318420338,,,,,,,,
45,Cra/Crp__delcra_ac,9.5895951038,0.06434944835862823,2.0,85.0,9.6350970351,86.0,9.5440931725,,,,,,,,
46,Cra/Crp__delcra_fru,10.24696988875,0.003667004926256781,2.0,87.0,10.2443769247,88.0,10.2495628528,,,,,,,,
47,Cra/Crp__delcra_glc,10.042767896400001,0.07362856528208618,2.0,89.0,10.0948311542,90.0,9.9907046386,,,,,,,,
48,RpoB Knock-in__wt_031,8.8774580248,,1.0,91.0,8.8774580248,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.2626095196,,1.0,92.0,9.2626095196,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.3936627169,0.03311367394993584,2.0,93.0,9.3702478135,94.0,9.4170776203,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.6396699438,,1.0,95.0,9.6396699438,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.8229547266,,1.0,96.0,9.8229547266,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.35895482185,0.021365222130452007,2.0,97.0,9.3740623153,98.0,9.3438473284,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.6981576004,,1.0,99.0,9.6981576004,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.7775488324,0.09363866938016441,2.0,100.0,9.8437613705,101.0,9.7113362943,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.7148931795,0.05951216466823574,2.0,102.0,8.6728117243,103.0,8.7569746347,,,,,,,,
57,Crp ARs__wt_fru,9.7018728217,,1.0,104.0,9.7018728217,,,,,,,,,,
58,Crp ARs__wt_glyc,9.49646834075,0.07989194341370119,2.0,105.0,9.4399762058,106.0,9.5529604757,,,,,,,,
59,Crp ARs__delar1_glyc,9.3346069632,0.09872973793696717,2.0,107.0,9.264794496,108.0,9.4044194304,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.1247601846,0.01754380260779669,3.0,109.0,10.1326580603,110.0,10.1046556694,111.0,10.1369668241,,,,,,
61,Crp ARs__delar2_glyc,9.286052415033334,0.25627629548986014,3.0,112.0,8.9907186231,113.0,9.4175637195,114.0,9.4498749025,,,,,,
62,Crp ARs__delcrp_fru,9.791306606333334,0.051639652804815014,3.0,115.0,9.8270337619,116.0,9.732098966,117.0,9.8147870911,,,,,,
63,Crp ARs__delcrp_glc,9.742743191299999,0.03652762215492157,3.0,118.0,9.7666394392,119.0,9.7608948046,120.0,9.7006953301,,,,,,
64,Crp ARs__delcrp_glyc,9.9796838823,0.029159822746987394,3.0,121.0,9.9751762898,122.0,9.9530403349,123.0,10.0108350222,,,,,,
65,Glucose Evolution__glu_ale3,9.1191966868,,1.0,124.0,9.1191966868,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.7334883755,,1.0,125.0,9.7334883755,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.5387389593,,1.0,126.0,9.5387389593,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.4921574198,,1.0,127.0,9.4921574198,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.4047578612,,1.0,128.0,9.4047578612,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.4712586241,,1.0,129.0,9.4712586241,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.9455259451,,1.0,130.0,8.9455259451,,,,,,,,,,
72,42C Evolution__wt_42c,9.3967758535,,1.0,131.0,9.3967758535,,,,,,,,,,
73,42C Evolution__42c_ale1,9.3221362066,,1.0,132.0,9.3221362066,,,,,,,,,,
74,42C Evolution__42c_ale2,10.0308708659,,1.0,133.0,10.0308708659,,,,,,,,,,
75,42C Evolution__42c_ale3,9.6757935148,,1.0,134.0,9.6757935148,,,,,,,,,,
76,42C Evolution__42c_ale4,9.4204237687,,1.0,135.0,9.4204237687,,,,,,,,,,
77,42C Evolution__42c_ale5,10.2918586649,,1.0,136.0,10.2918586649,,,,,,,,,,
78,42C Evolution__42c_ale6,10.0483630851,,1.0,137.0,10.0483630851,,,,,,,,,,
79,42C Evolution__42c_ale8,9.6878623593,,1.0,138.0,9.6878623593,,,,,,,,,,
80,42C Evolution__42c_ale9,10.0858050713,,1.0,139.0,10.0858050713,,,,,,,,,,
81,42C Evolution__42c_ale10,9.9710972444,,1.0,140.0,9.9710972444,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.5723692568,,1.0,141.0,8.5723692568,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.0626967396,,1.0,142.0,10.0626967396,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.9501976057,,1.0,143.0,7.9501976057,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.2436779409,,1.0,144.0,8.2436779409,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.3974731588,,1.0,145.0,9.3974731588,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.9137762383,,1.0,146.0,8.9137762383,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.2938329308,,1.0,147.0,9.2938329308,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.8763337013,,1.0,148.0,8.8763337013,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.9868765107,,1.0,149.0,8.9868765107,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.4417886265,,1.0,150.0,9.4417886265,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.994159837,,1.0,151.0,8.994159837,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.9744270734,,1.0,152.0,8.9744270734,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.3925930961,,1.0,153.0,9.3925930961,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.7047829665,,1.0,154.0,9.7047829665,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.5860284917,,1.0,155.0,9.5860284917,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.6766872533,,1.0,156.0,8.6766872533,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.6286216343,,1.0,157.0,8.6286216343,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.821701472600001,,1.0,158.0,8.821701472600001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.2664314235,,1.0,159.0,9.2664314235,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.5679383959,,1.0,160.0,9.5679383959,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.8938278986,,1.0,161.0,9.8938278986,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.6721497706,,1.0,162.0,9.6721497706,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.8153505926,,1.0,163.0,9.8153505926,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.953484872,,1.0,164.0,9.953484872,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.167550942,,1.0,165.0,10.167550942,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.2374111736,,1.0,166.0,10.2374111736,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.092987874,,1.0,167.0,10.092987874,,,,,,,,,,
109,ICA__wt_glc,9.79534432435,0.2424041050065081,6.0,168.0,9.6350328026,169.0,9.7586180579,170.0,9.7951012887,171.0,10.2696039761,192.0,9.6152061645,193.0,9.6985036563
110,ICA__arg_sbt,8.6380492062,0.12543635326359603,2.0,172.0,8.5493523102,173.0,8.7267461022,,,,,,,,
111,ICA__cytd_rib,8.380756054399999,0.12665729969342773,2.0,174.0,8.2911958189,175.0,8.4703162899,,,,,,,,
112,ICA__gth,9.3154265328,0.14618604169874214,2.0,176.0,9.4187956742,177.0,9.2120573914,,,,,,,,
113,ICA__leu_glcr,9.7253695625,0.0012764694442417561,2.0,178.0,9.7262721627,179.0,9.7244669623,,,,,,,,
114,ICA__met_glc,9.28614405145,0.0890009102223515,2.0,180.0,9.3490771986,181.0,9.2232109043,,,,,,,,
115,ICA__no3_anaero,9.957118796500001,0.051958217312452946,2.0,182.0,9.9203787887,183.0,9.9938588043,,,,,,,,
116,ICA__phe_acgam,9.474496208449999,0.01731117983264028,2.0,184.0,9.4622553558,185.0,9.4867370611,,,,,,,,
117,ICA__thm_gal,9.00643492385,0.07212872257343568,2.0,186.0,9.0574376327,187.0,8.955432215,,,,,,,,
118,ICA__tyr_glcn,9.350616155400001,0.04530815069576754,2.0,188.0,9.3185784548,189.0,9.382653856,,,,,,,,
119,ICA__ura_pyr,9.8479953773,0.14528598711443655,2.0,190.0,9.950728084,191.0,9.7452626706,,,,,,,,
120,ICA__bw_delpurR_cytd,9.5464161813,0.17321500918782312,2.0,194.0,9.4239346737,195.0,9.6688976889,,,,,,,,
