,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8453197464999997,0.008275921905571682,2.0,0.0,0.8511717069999998,1.0,0.8394677859999997,,,,
1,ALE__GalactoseA6,3.724599045,0.06308714070758045,2.0,2.0,3.6799897,3.0,3.76920839,,,,
2,ALE__GalactoseA8,0.7249975214999996,0.416350871371902,2.0,4.0,0.4305929969999997,5.0,1.0194020459999995,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.3594191175609612,4.0,6.0,-0.1153745230000002,7.0,-0.4488608380000003,8.0,0.1997216779999999,9.0,0.3645136829999997
4,ALE__IL_TEOH_OAc,-0.48941314650000023,0.03845828412841328,2.0,10.0,-0.4622190330000002,11.0,-0.5166072600000002,,,,
5,ALE__IL_TEA_HS,-0.37125879750000024,0.12581194505123844,2.0,12.0,-0.4602212770000002,13.0,-0.2822963180000002,,,,
6,ALE__IL_Mixed,-0.44088387900000026,0.3801752990530001,2.0,14.0,-0.7097084110000003,15.0,-0.1720593470000002,,,,
7,ALE__IL_PP5350,0.5164872984999997,0.11046156475678544,2.0,16.0,0.5945954199999997,17.0,0.4383791769999998,,,,
8,ALE__IL_T8,0.1367076914999998,0.09216801370598975,2.0,18.0,0.2018803189999998,19.0,0.0715350639999998,,,,
9,ALE__IL_T9,1.0493148724999997,0.18379590884691777,2.0,20.0,0.9193515389999996,21.0,1.1792782059999998,,,,
10,ALE__IL_Control2,0.7418518834999996,0.22432251354432023,2.0,22.0,0.9004718539999996,23.0,0.5832319129999997,,,,
11,ALE__IL_Glc+Ace,0.026310149999999803,0.16613079965500813,2.0,24.0,-0.0911620650000002,25.0,0.1437823649999998,,,,
12,ALE__XyloseA1,0.5416692189999999,0.5011374921413942,2.0,26.0,0.8960269379999999,27.0,0.1873114999999998,,,,
13,ALE__XyloseA2,0.6775140349999997,0.08135562058034272,2.0,28.0,0.6199869239999996,29.0,0.7350411459999999,,,,
14,ALE__XyloseA3,0.46997710599999976,0.1353282213464658,2.0,30.0,0.5656686089999998,31.0,0.3742856029999997,,,,
15,ALE__XyloseA4,0.5753614669999998,0.2846069170236218,2.0,32.0,0.3741139859999998,33.0,0.7766089479999998,,,,
16,Aromatic__Coumarate,0.40852104633333325,0.7758551431755564,3.0,34.0,1.293678052333333,35.0,0.0856254963333333,36.0,-0.1537404096666668,,
17,Aromatic__Coumarate+ferulate,1.3116162579999997,0.14148201539968805,3.0,37.0,1.148635709333333,38.0,1.4028618513333333,39.0,1.383351213333333,,
18,Aromatic__Ferulate,0.7140614693333331,0.24083779994702126,3.0,40.0,0.780536971333333,41.0,0.446967776333333,42.0,0.9146796603333334,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.2721445702031056,3.0,43.0,0.2875189913333331,44.0,-0.2535879496666666,45.0,-0.0339310416666669,,
20,Bioreactor1__24h,0.0,0.6718505876903306,2.0,46.0,-0.4750701065,47.0,0.4750701065,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.1451654740210744,3.0,48.0,-0.0398129769999999,60.0,-0.1211048940000001,72.0,0.1609178710000001,,
22,Bioreactor2__S_15min,-0.41569696966666675,0.1961329548598048,3.0,49.0,-0.2689641119999999,61.0,-0.3396638090000001,73.0,-0.6384629880000001,,
23,Bioreactor2__P1_15min,-0.06312859333333327,0.3716875823944936,3.0,50.0,-0.4630026819999999,62.0,0.0018003260000001,74.0,0.271816576,,
24,Bioreactor2__P3_15min,-0.3854933353333334,0.16634292860880595,3.0,51.0,-0.1949692540000001,63.0,-0.4596508570000002,75.0,-0.501859895,,
25,Bioreactor2__P5_15min,-0.19868195900000005,0.04041965518995878,3.0,52.0,-0.163371627,64.0,-0.2427688080000001,76.0,-0.1899054420000001,,
26,Bioreactor2__S_1h,0.033425058999999924,0.2868011025224712,3.0,53.0,0.1060284209999999,65.0,0.2769473159999998,77.0,-0.2827005599999999,,
27,Bioreactor2__S_3h,-0.2757040363333334,0.2288187660902343,3.0,54.0,-0.4939583070000002,66.0,-0.037612438,78.0,-0.295541364,,
28,Bioreactor2__S_9h,-0.005015300333333546,0.37761909076637307,3.0,55.0,0.2688464809999997,67.0,0.1519006589999998,79.0,-0.4357930410000001,,
29,Bioreactor2__S_25h,-0.12176561133333347,0.26582901053489844,3.0,56.0,-0.4229731970000001,68.0,-0.0223531810000001,80.0,0.0800295439999998,,
30,Bioreactor2__P1_25h,0.09183888266666666,0.20004044327185203,3.0,57.0,0.3223353690000001,69.0,-0.0364364969999999,81.0,-0.0103822240000002,,
31,Bioreactor2__P3_25h,-0.0925812826666667,0.18050251680709203,3.0,58.0,-0.2672432960000002,70.0,0.0932436039999999,82.0,-0.1037441559999998,,
32,Bioreactor2__P5_25h,0.052343785666666566,0.3028230006486764,3.0,59.0,-0.1533506980000001,71.0,-0.089694873,83.0,0.4000769279999998,,
33,Carbon__Citrate,1.6500624341666672,0.29699678696729814,3.0,84.0,1.3071254275000004,85.0,1.8231888165000003,86.0,1.8198730585000005,,
34,Carbon__Ferulate,0.2415108091666669,0.3217152723612735,3.0,87.0,0.4755798415000001,88.0,0.3742951925000004,89.0,-0.1253426064999998,,
35,Carbon__Glucose,0.0,0.18604817688107164,2.0,90.0,0.1315559275,91.0,-0.1315559275,,,,
36,Carbon__Serine,-0.1676801811666664,0.4043928338360874,3.0,92.0,-0.1987490024999996,93.0,0.2513509585000002,94.0,-0.5556424994999998,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.11672294956733098,3.0,95.0,-0.1252879893333336,96.0,0.0196156696666665,97.0,0.1056723196666662,,
38,Carbon2__Coumarate,0.3966451499999997,0.1799824896579734,3.0,98.0,0.5519092026666663,99.0,0.4386521726666665,100.0,0.1993740746666663,,
39,Crc__Control,-2.498001805406602e-16,0.09076856736163501,2.0,101.0,-0.0641830695000003,102.0,0.0641830694999998,,,,
40,Crc__Del_crc,-0.25145701200000015,0.10532131140791962,2.0,103.0,-0.1769835985000001,104.0,-0.3259304255000002,,,,
41,Crc__Del_crcZ_crcY,-0.6922855870000002,0.40515580407709223,2.0,105.0,-0.9787740035000004,106.0,-0.4057971705000001,,,,
42,FinR__Control,-3.23815048849004e-17,0.10062476025151555,3.0,107.0,-0.1138505576666666,108.0,0.0770220513333332,109.0,0.0368285063333333,,
43,FinR__Del_finR,0.11110133700000002,0.3617917343124046,3.0,110.0,0.3957864163333333,111.0,-0.2960223636666665,112.0,0.2335399583333333,,
44,FleQ__Del_fleQ,0.13891205433333348,0.2743300006236218,3.0,113.0,-0.0482741716666665,114.0,0.4538147623333335,115.0,0.0111955723333334,,
45,FleQ__OE_wspR,0.3389517153333334,0.31717993864423744,3.0,116.0,0.3578828133333334,117.0,0.6462421033333334,119.0,0.0127302293333333,,
46,FleQ__Control,6.938893903907228e-17,0.10062483160254061,3.0,118.0,0.0368291843333334,120.0,-0.1138507756666666,121.0,0.0770215913333334,,
47,Fuel__Butanol,-1.0753888525000002,0.01587602014106329,2.0,122.0,-1.064162811,123.0,-1.0866148940000002,,,,
48,Fuel__Control,0.0,0.0706599417928912,2.0,124.0,0.0499641240000001,125.0,-0.0499641240000001,,,,
49,Fuel__Isopentanol,0.6522981804999999,0.1807554189842798,2.0,126.0,0.7801115629999997,127.0,0.524484798,,,,
