,PP_0046
SRX8894563,0.8511717069999998
SRX8894564,0.8394677859999997
SRX8894565,3.6799897
SRX8894566,3.76920839
SRX8894567,0.4305929969999997
SRX8894568,1.0194020459999995
SRX8245718,-0.1153745230000002
SRX8245719,-0.4488608380000003
SRX8245720,0.1997216779999999
SRX8245721,0.3645136829999997
SRX8245722,-0.4622190330000002
SRX8245723,-0.5166072600000002
SRX8245724,-0.4602212770000002
SRX8245725,-0.2822963180000002
SBRG_IL__IL3__1,-0.7097084110000003
SBRG_IL__IL3__2,-0.1720593470000002
SRX8245728,0.5945954199999997
SRX8245729,0.4383791769999998
SRX8245730,0.2018803189999998
SRX8245731,0.0715350639999998
SRX8245732,0.9193515389999996
SRX8245733,1.1792782059999998
SBRG_IL__wt__1,0.9004718539999996
SBRG_IL__wt__2,0.5832319129999997
SRX8245726,-0.0911620650000002
SRX8245727,0.1437823649999998
SRX8894553,0.8960269379999999
SRX8894554,0.1873114999999998
SRX8894555,0.6199869239999996
SRX8894556,0.7350411459999999
SRX8894557,0.5656686089999998
SRX8894558,0.3742856029999997
SRX8894559,0.3741139859999998
SRX8894560,0.7766089479999998
SBRG_UNeb__coum__1,1.293678052333333
SBRG_UNeb__coum__2,0.0856254963333333
SBRG_UNeb__coum__3,-0.1537404096666668
SBRG_UNeb__coumferul__1,1.148635709333333
SBRG_UNeb__coumferul__2,1.4028618513333333
SBRG_UNeb__coumferul__3,1.383351213333333
SBRG_UNeb__ferulate__1,0.780536971333333
SBRG_UNeb__ferulate__2,0.446967776333333
SBRG_UNeb__ferulate__3,0.9146796603333334
SBRG_UNeb__glc__1,0.2875189913333331
SBRG_UNeb__glc__2,-0.2535879496666666
SBRG_UNeb__glc__3,-0.0339310416666669
SRX5659920,-0.4750701065
SRX5659925,0.4750701065
SRX5704140,-0.0398129769999999
SRX5704141,-0.2689641119999999
SRX5704142,-0.4630026819999999
SRX5704143,-0.1949692540000001
SRX5704144,-0.163371627
SRX5704145,0.1060284209999999
SRX5704146,-0.4939583070000002
SRX5704147,0.2688464809999997
SRX5704148,-0.4229731970000001
SRX5704149,0.3223353690000001
SRX5704150,-0.2672432960000002
SRX5704151,-0.1533506980000001
SRX5704152,-0.1211048940000001
SRX5704153,-0.3396638090000001
SRX5704154,0.0018003260000001
SRX5704155,-0.4596508570000002
SRX5704156,-0.2427688080000001
SRX5704157,0.2769473159999998
SRX5704158,-0.037612438
SRX5704159,0.1519006589999998
SRX5704160,-0.0223531810000001
SRX5704161,-0.0364364969999999
SRX5704162,0.0932436039999999
SRX5704163,-0.089694873
SRX5704164,0.1609178710000001
SRX5704165,-0.6384629880000001
SRX5704166,0.271816576
SRX5704167,-0.501859895
SRX5704168,-0.1899054420000001
SRX5704169,-0.2827005599999999
SRX5704170,-0.295541364
SRX5704171,-0.4357930410000001
SRX5704172,0.0800295439999998
SRX5704173,-0.0103822240000002
SRX5704174,-0.1037441559999998
SRX5704175,0.4000769279999998
SRX4552613,1.3071254275000004
SRX4552614,1.8231888165000003
SRX4552615,1.8198730585000005
SRX4552616,0.4755798415000001
SRX4552617,0.3742951925000004
SRX4552618,-0.1253426064999998
SRX4552619,0.1315559275
SRX4552621,-0.1315559275
SRX4552622,-0.1987490024999996
SRX4552623,0.2513509585000002
SRX4552624,-0.5556424994999998
SRX7195897,-0.1252879893333336
SRX7195898,0.0196156696666665
SRX7195899,0.1056723196666662
SRX7195900,0.5519092026666663
SRX7195901,0.4386521726666665
SRX7195902,0.1993740746666663
SRX801088,-0.0641830695000003
SRX801089,0.0641830694999998
SRX801090,-0.1769835985000001
SRX801091,-0.3259304255000002
SRX801092,-0.9787740035000004
SRX801093,-0.4057971705000001
SRX3921725,-0.1138505576666666
SRX3921834,0.0770220513333332
SRX3921973,0.0368285063333333
SRX3922005,0.3957864163333333
SRX3922933,-0.2960223636666665
SRX3923031,0.2335399583333333
SRX5739419,-0.0482741716666665
SRX5739420,0.4538147623333335
SRX5739421,0.0111955723333334
SRX5739422,0.3578828133333334
SRX5739423,0.6462421033333334
SRX5739424,0.0368291843333334
SRX5739425,0.0127302293333333
SRX5739426,-0.1138507756666666
SRX5739427,0.0770215913333334
SBRG_Stress3__butanol__1,-1.064162811
SBRG_Stress3__butanol__2,-1.0866148940000002
SBRG_Stress3__glc__1,0.0499641240000001
SBRG_Stress3__glc__2,-0.0499641240000001
SBRG_Stress3__isopentanol__1,0.7801115629999997
SBRG_Stress3__isopentanol__2,0.524484798
SRX3141766,0.3320222435
SRX3141767,-0.0598525285
SRX3141769,0.8953941135000001
SRX3141770,0.0598525285
SRX7584765,-0.1698214419999999
SRX7584767,0.0984133100000002
SRX7584769,-0.6103104819999998
SRX7584771,0.8832711639999999
SRX7584773,2.0245968330000004
SRX7584774,1.9908688020000005
SRX7584775,1.9565116390000004
SRX7584776,1.847118292
SRX7584777,0.8959495070000001
SRX7584778,0.779313889
SRX7584779,1.7270187789999998
SRX7584780,1.069998289
SRX7584781,1.0021791050000002
SRX7584783,1.622131962
SRX7584785,1.915942191
SRX7584787,0.1698214420000003
SRX7584789,0.879885781
SRX7584791,0.8911477960000003
DRX086758,0.0220134935000002
DRX086759,0.0917172515000002
DRX086760,0.1058771985000002
DRX086761,-0.2196079434999998
DRX086762,-0.0634085204999999
DRX086763,-0.2553410464999999
DRX086764,0.1971104935000001
DRX086765,0.0068377065000002
DRX086766,0.1421949785
DRX086767,0.0833974585000001
DRX086768,0.1521406105
DRX086769,-0.1765038744999998
DRX086770,-0.0479613974999999
DRX086771,-0.3996826254999999
DRX086772,0.2610346335000002
DRX086773,-0.4919497174999998
DRX086775,0.8362451185000002
DRX086776,-0.1019479634999998
DRX086742,-0.1821763602500001
DRX086745,0.2110302997499999
DRX086746,-0.0571306852500002
DRX086747,0.7103786727499997
DRX086748,-0.73747690125
DRX086749,0.0842289137499996
CJ522_f_1,-0.9642724156666668
CJ522_f_2,-0.5138369866666666
CJ522_f_3,0.1064069533333333
CJ522_fg_1,-0.4562852756666666
CJ522_fg_2,-0.0305689926666667
CJ522_fg_3,-0.2980921336666666
CJ522_gfg_1,-0.1236143156666664
CJ522_gfg_2,0.4276996193333335
CJ522_gfg_3,0.0128153003333335
CJ522_gg_1,0.6380374973333334
CJ522_gg_2,0.0133092973333335
CJ522_gg_3,0.5633263023333335
CJ522_glc_1,-0.5596954066666666
CJ522_glc_2,0.2435195933333336
CJ522_glc_3,0.2523744193333335
CJ522_glu_1,-0.1610219926666665
CJ522_glu_2,0.2547904723333336
CJ522_glu_3,0.3153271483333335
GB032_f_1,0.2462079373333332
GB032_f_2,0.5608498763333336
GB032_f_3,0.4241718583333336
GB032_fg_1,0.1282817313333333
GB032_fg_2,0.1000998793333334
GB032_fg_3,0.1730876763333335
GB032_gfg_1,0.2619407403333333
GB032_gfg_2,-0.1947685956666665
GB032_gfg_3,-0.3240917616666667
GB032_gg_1,0.0453719133333332
GB032_gg_2,0.3905853723333332
GB032_gg_3,0.2197886343333333
GB032_glc_1,-0.0020968666666667
GB032_glc_2,0.3535398983333335
GB032_glc_3,0.0512125123333335
GB032_glu_1,0.2401912983333334
GB032_glu_2,0.3591994973333334
GB032_glu_3,0.4803986333333334
GB045_f_1,0.9053387043333334
GB045_f_2,0.0645503093333332
GB045_f_3,0.9563839303333332
GB045_fg_1,0.3301773943333335
GB045_fg_2,-0.5946245536666668
GB045_gfg_1,0.9706289263333332
GB045_gfg_2,0.8939825913333332
GB045_gfg_3,0.8220585493333332
GB045_gg_1,0.8538993683333334
GB045_gg_2,1.1773898943333334
GB045_gg_3,0.9830723923333332
GB045_glc_1,1.0946904553333332
GB045_glc_2,1.0425803213333331
GB045_glc_3,1.3864060723333336
GB045_glu_1,0.6383285283333335
GB045_glu_2,0.6669853213333332
GB045_glu_3,0.6207133943333334
GB062_f_1,-0.0087908596666665
GB062_f_2,0.5493494773333336
GB062_f_3,0.0048490043333333
GB062_fg_1,0.1014071713333333
GB062_fg_2,0.3301168093333335
GB062_fg_3,0.2512753353333332
GB062_gfg_1,0.4411681133333336
GB062_gfg_2,0.1483561593333333
GB062_gfg_3,0.3364862663333334
GB062_gg_1,0.1883471583333333
GB062_gg_2,0.2733072873333335
GB062_gg_3,-0.0424828836666666
GB062_glc_1,0.5265301303333336
GB062_glc_2,0.9779016463333332
GB062_glc_3,0.6759467813333333
GB062_glu_1,0.0906770883333334
GB062_glu_2,-0.0735668446666664
GB062_glu_3,-0.0866144456666666
KT2440_f_1,0.4675072953333332
KT2440_f_2,-0.0922650206666664
KT2440_f_3,-0.2301454976666668
KT2440_fg_1,-0.8525996836666665
KT2440_fg_2,-0.1673063816666666
KT2440_fg_3,-0.4826835916666665
KT2440_gfg_1,-0.5631169656666666
KT2440_gfg_2,-0.0480959486666665
KT2440_gfg_3,-0.6418566696666665
KT2440_gg_1,-0.2736510796666667
KT2440_gg_2,-0.1096563306666666
KT2440_gg_3,0.0756042343333334
KT2440_glc_1,-0.2825766246666665
KT2440_glc_2,-0.1811833436666665
KT2440_glc_3,-0.1095361666666665
KT2440_glu_1,-0.2809221956666667
KT2440_glu_2,0.2221480333333332
KT2440_glu_3,0.0587741623333335
SRX2012748,0.1951447083333333
SRX2012749,0.0518005393333336
SRX2012750,-0.2469452476666664
SRX2012751,0.0293688423333335
SRX2012752,1.2870147633333335
SRX2012753,0.0016265713333334
SRX2012754,1.0239429513333334
