k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,True,0.12070876870000001,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0256698248,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0142761469,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,-0.0140156011,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,0.0135157576,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,-0.0131913722,,Translational machinery,Functional
35,KpdD-KpdE,False,0.0130584531,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0120944924,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.011990827400000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,-0.011906698,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,-0.0106845369,,Increased activity in colistin and LL-37 treatment,Virulence
39,RpoH,False,-0.009345303400000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,-0.0092893488,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.008868856100000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.008810639700000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,0.0087569731,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,0.0087196467,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.008183253100000001,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.0079061619,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.007790593,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.0072181538,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.0063845982,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.006327162900000001,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.006026564900000001,,Tyrosine transport and metabolism,Amino acid metabolism
29,Unc-6,False,0.0059373435,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,0.0055859928,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,0.0045594589000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0036839987,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,0.0036087901,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,0.0035782413000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,-0.0035426449,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,-0.0034551720000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0034143654,,NADPH dehyrogenase I operon,Energy metabolism
34,Leucine,False,-0.0033820629000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,0.003370483,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
46,Urease/Ammonia,False,0.0029225569,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,-0.0028019692,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,-0.0026334466,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0023411237,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0018314079,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,0.0018014526,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.0017600278,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.001741518,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.0012192951,,Fimbrial subunits,Virulence
32,Unc-8,False,-0.0008751225,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.0004296553,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,0.00042860690000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.00012706420000000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,-7.314930000000001e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
