,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07175959466101263,2.0,0.0,-0.050741696,1.0,0.050741696,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4396129775,1.2884442982871689,2.0,2.0,0.528545277,3.0,2.350680678,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.13838011333333342,1.3556186207262702,3.0,4.0,0.41538528900000005,5.0,1.3341012490000002,6.0,-1.334346198,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3853641380000001,0.2212995776075256,2.0,7.0,1.2288817060000001,8.0,1.5418465700000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.016284249856404948,2.0,9.0,0.011514704,10.0,-0.011514703000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3325652305,0.11069370508462191,2.0,11.0,0.25429296100000004,12.0,0.41083749999999997,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1697031964516577,2.0,13.0,-0.11999828100000001,14.0,0.11999828100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.015829862,0.1401410637673432,4.0,15.0,-0.004649798,16.0,-0.043476773,17.0,-0.10521010300000001,18.0,0.216656122,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.81107888775,0.5198474047847935,4.0,19.0,-5.064782768,20.0,-4.031359863,21.0,-5.079115886,22.0,-5.069057034,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4103537716666667,0.0684887512625852,3.0,23.0,0.33527109200000005,24.0,0.426385754,25.0,0.46940446900000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17475538530778115,2.0,26.0,-0.12357071800000001,27.0,0.12357071800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.30652029550000004,1.0564087311488102,2.0,28.0,0.440473482,29.0,-1.053514073,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.5469231535,0.782927534043754,2.0,30.0,-0.006690215,31.0,1.100536522,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06565398640654871,2.0,32.0,-0.046424379,33.0,0.046424379,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0952343845,0.3529089596358513,2.0,34.0,-0.344778703,35.0,0.154309934,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,8.282724212,0.3568538440213741,2.0,36.0,8.030390439,37.0,8.535057985,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.41453559489258895,3.0,38.0,-0.476848021,39.0,0.20234447600000002,40.0,0.27450354600000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8533500046666666,0.4679040089641447,3.0,41.0,-0.95406145,42.0,-0.34329104600000004,43.0,-1.262697518,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.18048064300000002,,1.0,48.0,-0.18048064300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.023071665500000005,0.6769178053939815,2.0,49.0,0.5017248360000001,50.0,-0.45558150500000005,,,,,,,,,,,,
