,PN96_RS18235
SBRG_BHIN_Growth_Late_1,-1.6089451290000003
SBRG_BHIN_Growth_Late_2,-1.1353014410000002
SBRG_BHIN_Growth_Mid_1,-1.12201151
SBRG_BHIN_Growth_Mid_2,-2.5846673450000006
SBRG_BHIN_Growth_Stat_1,-1.4274021840000009
SBRG_BHIN_Growth_Stat_2,-2.2402780020000006
SBRG_LBv2_Growth_Late_1,-0.1375243080000006
SBRG_LBv2_Growth_Late_2,-0.0319058180000002
SBRG_LBv2_Growth_Mid_1,0.0137273529999992
SBRG_LBv2_Growth_Mid_2,-0.0137273530000001
SBRG_LBv2_Growth_Stat_1,0.0508548499999994
SBRG_LBv2_Growth_Stat_2,-0.1652450930000002
SBRG_MHB_Rich_Mid_1,-1.0359644380000006
SBRG_MHB_Rich_Mid_2,-1.6012277960000008
SBRG_NBO_Rich_Mid_1,-0.6082261750000004
SBRG_NBO_Rich_Mid_2,-0.7391162100000006
SBRG_M9Na_Arabinose_Mid_1,-1.1425952464999996
SBRG_M9Na_Arabinose_Mid_2,-0.3005288294999992
SBRG_M9Na_Galactose_Mid_1,-1.1974434314999995
SBRG_M9Na_Galactose_Mid_2,-0.3096040484999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2147127575
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0262084705000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0031888165000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0468779335000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9265540094999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1050853744999998
SBRG_M9Na_GlcNAc_Mid_1,0.0834238985000004
SBRG_M9Na_GlcNAc_Mid_2,0.3665746915000003
SBRG_M9Na_Gluconate_Mid_1,-0.2453098004999994
SBRG_M9Na_Gluconate_Mid_2,-0.8318297034999995
SBRG_M9Na_Glucosamine_Mid_1,-1.0807853464999997
SBRG_M9Na_Glucosamine_Mid_2,-1.044983155499999
SBRG_M9Na_Glycerol_Mid_1,-0.6822657004999995
SBRG_M9Na_Glycerol_Mid_2,-0.6719435904999997
SBRG_M9Na_Maltose_Mid_1,-0.9257026804999996
SBRG_M9Na_Maltose_Mid_2,0.0310902705000009
