,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3374039944999998,0.7767130207383858,2.0,0.0,-1.8866230385,1.0,-0.7881849504999998
1,RichMedia__BHIN_Growth_Mid,0.2860802890000005,1.1658744710616897,2.0,2.0,1.1104780335000006,3.0,-0.5383174554999997
2,RichMedia__BHIN_Growth_Stat,-1.1459913789999998,0.28218417473691154,2.0,4.0,-1.3455257224999997,5.0,-0.9464570355
3,RichMedia__LBv2_Growth_Late,1.0278289790000001,0.48935788724774193,2.0,6.0,0.6818006985,7.0,1.3738572595000005
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.14429770610993684,2.0,8.0,-0.1020338864999996,9.0,0.1020338865000001
5,RichMedia__LBv2_Growth_Stat,3.8891895275,0.2751919882220217,2.0,10.0,3.6945994065,11.0,4.0837796485
6,RichMedia__MHB_Rich_Mid,-0.4410377384999997,0.09729379752879222,2.0,12.0,-0.5098348424999997,13.0,-0.3722406344999998
7,RichMedia__NBO_Rich_Mid,-0.08185032749999975,0.18696921386915893,2.0,14.0,-0.2140575264999999,15.0,0.0503568715000004
8,Carbon__M9Na_Arabinose_Mid,-3.2169911944999994,0.15005320670515235,2.0,16.0,-3.110887554499999,17.0,-3.323094834499999
9,Carbon__M9Na_Galactose_Mid,-2.5350341169999995,0.21936844423936747,2.0,18.0,-2.3799172024999997,19.0,-2.6901510314999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4144549734999994,0.089149096964139,2.0,20.0,-0.3514170424999996,21.0,-0.4774929044999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40725861499999905,0.04696550702607187,2.0,22.0,-0.3740489864999992,23.0,-0.4404682434999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5411929959999995,0.0725012952272548,2.0,24.0,-2.4899268384999997,25.0,-2.5924591534999992
13,Carbon__M9Na_GlcNAc_Mid,-3.1192266984999995,0.5442936869508873,2.0,26.0,-3.5041004554999997,27.0,-2.734352941499999
14,Carbon__M9Na_Gluconate_Mid,-4.352678341499999,1.317836296855087,2.0,28.0,-3.420827359499999,29.0,-5.284529323499999
15,Carbon__M9Na_Glucosamine_Mid,-3.2923003914999995,0.06938765870363751,2.0,30.0,-3.341364875499999,31.0,-3.2432359074999995
16,Carbon__M9Na_Glycerol_Mid,-2.8936558089999993,0.22289759862792027,2.0,32.0,-3.0512682124999992,33.0,-2.7360434055
17,Carbon__M9Na_Maltose_Mid,-2.297102472499999,0.4258569554299854,2.0,34.0,-1.995976131499999,35.0,-2.598228813499999
18,Carbon__M9Na_Mannitol_Mid,-3.0175127544999993,0.45235853835718426,2.0,36.0,-2.697646964499999,37.0,-3.337378544499999
