,b0498
SRX1125282,-0.0081621385
SRX1125283,-0.26217886900000004
SRX1125284,-0.2497096074
SRX1125285,-0.5395917751
SRX1125286,-0.6415112574
SRX1125287,-1.4296356181
SRX1125288,0.6324490392000001
SRX1125289,-0.4806171396
SRX1125290,-0.8017887686
SRX1125291,-0.3717510016
SRX1125292,-0.8173953697
SRX1125293,-0.2899518658
SRX1125294,-0.6242869007
SRX1125295,0.0611108921
SRX1125296,-0.0756994138
SRX1125297,-0.4432089738
SRX1125298,-1.1315628925
SRX1125299,-0.5395264124
SRX5694250,0.6092878146
SRX5694251,-1.0563158615
SRX5694252,-3.1091364982
SRX5694253,0.2854359191
SRX5694254,2.3178822918
SRX5694255,0.6107022197
SRX5694256,0.3509545645
SRX5694257,0.689570509
SRX5694258,-0.6165953723
SRX5694259,1.5601874967
SRX5694260,-0.4350302351
SRX5694261,-3.1091364982
SRX5694262,0.5844029550000001
SRX5694263,0.6124165477
SRX5694264,-0.3895967535
SRX5694265,0.1850317498
SRX5694267,0.3101710614
SRX5694268,-1.0789118832
SRX5694269,0.1373625169
SRX5694271,-1.3226204858
SRX5694273,-2.2397979727
SRX5694274,-0.0671860566
SRX5694275,-3.1091364982
SRX5694276,0.2049732309
SRX5694277,0.6784584435000001
SRX5694278,-1.2007309303
SRX5694279,-1.1704379565
SRX5694280,-3.1091364982
SRX5694281,-1.9510154163000002
SRX5694282,0.3883231662
SRX5694283,-1.1587197047
SRX5694284,0.0023429702000000003
SRX5694285,-1.9246197223000001
SRX5694286,-3.1091364982
SRX5694287,-0.6530007796
SRX5694288,0.45939315880000003
SRX5694289,-0.27677871130000004
SRX5694290,-0.9900143924
SRX5694291,-0.0992589125
SRX5694292,-0.7778375091
SRX5694293,-1.6672808682
SRX5694294,0.44752528810000003
SRX5694295,-3.1091364982
SRX5694296,-0.2881970947
SRX5694297,2.1839847521
SRX5694298,-3.1091364982
SRX5694299,0.0948633413
SRX5694300,-0.6311386485
SRX5694301,-1.6252278545
SRX5694302,0.7578128066
SRX5694303,0.7581491957000001
SRX5694304,0.3166780386
SRX5694305,1.5868799945
SRX5694306,-0.9907388571
SRX5694307,-0.1712078141
SRX5694308,0.3116138539
SRX5694309,2.0354649207
