,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
39,abx_mega__sxt_dmso,-1.989683051875,1.9961864886564278,4.0,63.0,-3.1091364982,181.0,0.9927756841,207.0,-3.1091364982,239.0,-2.7332348952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4635611426,0.5214174310156006,2.0,64.0,0.0948633413,180.0,0.8322589439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20661819297999995,1.0994958408523796,5.0,65.0,-0.6311386485,69.0,0.3166780386,211.0,-1.904674767,233.0,0.2619163399,308.0,0.9241280721,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3416733907,0.26969541458514673,5.0,68.0,0.7581491957000001,81.0,0.34751683780000003,128.0,0.2783855079,217.0,0.3186810372,240.0,0.0056343749,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.20517513495000003,0.7308499969167482,2.0,73.0,0.3116138539,95.0,-0.7219641238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.92761549005,0.26195937085816956,4.0,74.0,2.0354649207,124.0,1.9786364512999999,131.0,2.1473571624,196.0,1.5490034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.4937059099799996,1.9988807369829962,5.0,75.0,-3.1091364982,87.0,-1.6082512547999999,89.0,-3.1091364982,127.0,-1.4262863936999999,194.0,1.784281095,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.08882826965,0.2212879189016281,2.0,80.0,-0.9323540816,243.0,-1.2453024577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9677412135000001,1.0412847986527396,3.0,83.0,0.39973450660000004,85.0,0.33397535980000004,304.0,2.1695137741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.1341196142499999,0.6747928761895426,2.0,84.0,-0.6569689956,121.0,-1.6112702329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.8688253638,0.17602600089115872,3.0,86.0,1.6656113066,148.0,1.9740639495,202.0,1.9668008353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6073544396,0.2655459615094019,2.0,88.0,0.4195850895,168.0,0.7951237897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.42348286716,0.5371671220106324,5.0,93.0,-0.1753539358,144.0,-0.9105275672,153.0,-0.63832341,200.0,-0.7908730462,252.0,0.3976636234,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.692717224566666,0.2886768722840469,3.0,96.0,2.9541427952,237.0,2.7411045226,285.0,2.3829043559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.9994208138,0.7423928252066214,4.0,97.0,2.284498594,169.0,2.8932503928,179.0,1.6078678453,215.0,1.2120664231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.203601082075,0.6452515044022971,4.0,98.0,-1.6124238546,132.0,-1.9236354407,223.0,-2.1692085348,297.0,-3.1091364982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.29770342850000003,2.690256601486069,5.0,99.0,-2.0544636174,173.0,1.6292823248000001,193.0,2.8553013038,213.0,2.1675336295,292.0,-3.1091364982,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0371536737666667,1.4089367104234707,3.0,107.0,1.8884485016,140.0,1.8121625350000001,276.0,-0.5891500153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.6743623168333333,0.7530509719462323,3.0,109.0,-1.8048139541000001,115.0,-3.1091364982,286.0,-3.1091364982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.382346049875,0.8440720282397706,4.0,110.0,-3.1091364982,145.0,-1.7661796122000002,185.0,-3.1091364982,272.0,-1.5449315909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.529947503233333,1.0031847664670215,3.0,113.0,-1.3715695132999999,283.0,-3.1091364982,301.0,-3.1091364982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.47704655891666675,0.7863557801229955,6.0,114.0,-0.8064328444000001,116.0,-0.8340688864,206.0,-1.480110045,218.0,-0.6860622796,222.0,0.4282378933,224.0,0.5161568086,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.57856117595,0.5649711575098104,2.0,125.0,0.9780561126,289.0,0.1790662393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1419869337,1.1478276095884858,3.0,129.0,-2.0031397338,161.0,0.161126063,188.0,-1.5839471303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1572536464333334,1.2371870493572685,3.0,130.0,0.5346456666,247.0,1.1617940934,281.0,-1.2246788207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.0055313906,1.5607333106721386,2.0,136.0,-0.9019262830000001,287.0,-3.1091364982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5003152121666666,1.6088572690246632,3.0,151.0,-1.1524268171,197.0,2.0613661235,225.0,0.5920063301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.8986579061666666,0.36455961530729525,3.0,152.0,-2.4777007221,236.0,-3.1091364982,295.0,-3.1091364982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.358501103633333,0.31521088316821777,3.0,157.0,-2.6879843714,158.0,-2.3276940921,246.0,-2.0598248474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8436644517166666,2.0242963819454,6.0,160.0,-1.6391425955,167.0,1.0232745164,209.0,0.6392035387,220.0,-3.1091364982,242.0,-3.1091364982,302.0,1.1329508265000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.94694542438,1.5317912241310236,5.0,163.0,0.8701832881,232.0,-1.7800900551,254.0,-3.1091364982,288.0,-0.2571081552,296.0,-0.45857570150000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.932596429625,2.09667267336771,4.0,164.0,-3.1091364982,230.0,1.1998478756,274.0,-3.1091364982,279.0,-2.7119605977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9684376370499999,1.9444023459322268,4.0,171.0,-3.1091364982,189.0,-3.1091364982,250.0,0.9240211793,290.0,-2.5794987311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.03877802532500005,1.427052720206743,4.0,175.0,-0.6265355603,198.0,-1.7320385515,228.0,1.4860008139,267.0,0.7174611966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.24701081004244232,3.0,176.0,-0.1087487932,229.0,0.2827263514,303.0,-0.1739775582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.26103071840000003,0.39386384133502794,3.0,187.0,0.1127049353,190.0,-0.0371346351,241.0,0.7075218550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.10782786322499999,1.484887002091595,4.0,195.0,2.0031899335,219.0,0.5106111264000001,235.0,-1.372379599,271.0,-0.710110008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9204471412333334,0.1450990652676204,3.0,199.0,0.9925388916000001,273.0,1.0153815065,298.0,0.7534210256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.5220128283499998,2.2445318190652284,2.0,277.0,0.0651108415,291.0,-3.1091364982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.184144514633333,1.0348602575718213,3.0,310.0,-1.0664934836,312.0,-2.3768035621,313.0,-3.1091364982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.494831566433333,0.7706750647208469,3.0,311.0,-2.7452740642,314.0,-3.1091364982,315.0,-1.6300841368999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9549905925333333,0.47878174382126126,3.0,316.0,1.737803897,320.0,2.5038729507,321.0,1.6232949299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4911316379666666,0.21173099726585176,3.0,317.0,1.5832322676000001,318.0,1.6412142391,319.0,1.2489484071999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4493941418999999,1.0081897444944425,3.0,322.0,0.412801821,323.0,1.4753818784,324.0,-0.5400012737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3354706458666666,0.9078113598285636,3.0,325.0,1.2219108501,326.0,-0.5923000607000001,327.0,0.3768011482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.24031579536666667,0.7511941579786087,3.0,328.0,0.0142892609,329.0,-1.0857233729,330.0,0.3504867259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7234631135999999,1.016534597735046,3.0,331.0,1.3933659751,332.0,1.2232363114,333.0,-0.44621294570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2272074325,0.5014551837092475,3.0,334.0,-0.8062095592,335.0,0.057323296200000005,336.0,0.06726396550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333337309877985e-11,0.662478562921474,3.0,337.0,0.7275467472,338.0,-0.159115991,339.0,-0.5684307563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.20147512050000002,0.6615661265720151,3.0,340.0,0.5590384715,341.0,-0.5194097927,348.0,-0.6440540403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.17771887473333334,0.7050324377353844,3.0,342.0,-0.375512461,343.0,-0.0628908001,344.0,0.9715598853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,1.1488323680923826,3.0,345.0,0.6196617526,346.0,0.7059596013,347.0,-1.3256213538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23398863184759927,2.0,349.0,0.16545494830000002,350.0,-0.16545494830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.35655256290000004,0.1988332277963378,2.0,351.0,-0.2159562392,352.0,-0.4971488866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5882628917,0.07502601426208562,3.0,353.0,0.5195296857,354.0,0.5769598920000001,355.0,0.6682990974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9012727501333333,0.2925774817269798,3.0,356.0,1.1768994402,357.0,0.5942730327,358.0,0.9326457775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.4183004952333331,0.10114298193310553,3.0,359.0,1.5061603729000002,360.0,1.3077343484,361.0,1.4410067644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1528760764333332,0.3631145097003301,3.0,362.0,0.7456088618000001,363.0,1.2701835054,364.0,1.4428358621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7766346462333332,0.2391780347648953,3.0,365.0,0.9735444369,366.0,0.5104715726,367.0,0.8458879292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1086010429333333,0.21987708730444744,3.0,368.0,1.3398727475,369.0,0.9022404282,370.0,1.0836899531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.2154586211,0.29688385720445365,3.0,371.0,0.9651887532000001,372.0,1.1377049906,373.0,1.5434821195000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4027587961666665,0.4355461180934945,3.0,374.0,1.9047097392,375.0,1.1788823851,376.0,1.1246842642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5766421113333333,0.15030962326834385,3.0,377.0,1.7087515109,378.0,1.4131024755000001,379.0,1.6080723476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3037418107666667,0.206441540719012,3.0,380.0,1.2940677489,381.0,1.5148503112,382.0,1.1023073722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7080087329000001,0.6343104094934527,3.0,383.0,1.2812862522000001,384.0,0.8161665791,385.0,0.026573367400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6307136772,0.5502072276306479,3.0,386.0,0.7559745703,387.0,1.1074905673,388.0,0.028675894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.9602935446333333,0.09474703837607455,3.0,389.0,0.9697238171,390.0,1.0499728137,391.0,0.8611840031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8397061958666666,0.3038170202912074,3.0,392.0,0.7088031647,393.0,0.6232834857,394.0,1.1870319372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,1.1328415864998687,3.0,395.0,0.9617801403,396.0,-1.2487209639,397.0,0.2869408236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.48351215465185965,3.0,398.0,-0.38269435820000003,400.0,-0.1607078945,402.0,0.5434022527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.17333398620000004,1.040919877827858,3.0,399.0,1.12635966,401.0,-0.937466436,403.0,0.3311087346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.18153963670000003,0.2909066661903264,3.0,404.0,-0.0483543446,406.0,0.0843822746,408.0,0.5085909801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9736536033666667,1.2323934191071262,3.0,405.0,-2.1216096389,407.0,-0.6739613864,409.0,-3.1253897848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.8415402928666667,0.7420569954088394,3.0,410.0,-0.6884599361,411.0,-0.18796172220000001,412.0,-1.6481992203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0004204490000000079,0.8364926272646219,3.0,413.0,-0.9427547842,414.0,0.2916326929,415.0,0.6523834383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.7938179852964574,3.0,416.0,0.8235367425000001,417.0,-0.7603188254000001,418.0,-0.0632179172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.1527937949000004,2.0234172235132046,3.0,419.0,-4.3477079147,420.0,-1.7488648638000002,421.0,-0.3618086062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.16174507381734904,3.0,422.0,-0.0548638861,423.0,-0.1271770296,424.0,0.18204091560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7308883065,0.16727181544140204,2.0,425.0,-0.6126092715,426.0,-0.8491673415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3628616012333333,0.1745334513744176,3.0,427.0,-0.38242863400000005,428.0,-0.17936920750000002,429.0,-0.5267869622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8189395264012168,2.0,430.0,-0.5790776925000001,440.0,0.5790776925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.0882785622000002,0.02341747518276387,2.0,431.0,-1.1048372177,441.0,-1.0717199067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.7560961044000001,0.2137404945351914,2.0,432.0,-0.9072334575000001,442.0,-0.6049587513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3497204245,0.11734360001578018,2.0,433.0,-0.43269487980000004,443.0,-0.2667459692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7412078243,0.4146160176940156,2.0,434.0,1.034385622,444.0,0.4480300266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.61914477165,0.4914661625318485,2.0,435.0,-0.2716257154,445.0,-0.9666638279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.20165665195,0.787649769693081,2.0,436.0,-0.6447041586000001,446.0,-1.7586091453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
