,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1012877558320361,2.0,0.0,0.071621259,1.0,-0.071621259,,,,,,,,
1,fur__wt_dpd,1.000158449,0.042979617518308304,2.0,2.0,0.9697672700000001,3.0,1.030549628,,,,,,,,
2,fur__wt_fe,-0.0488465395,0.11889672498816004,2.0,4.0,-0.13291922,5.0,0.035226141,,,,,,,,
3,fur__delfur_dpd,0.7631434405,0.01702211578257317,2.0,6.0,0.7751798940000001,7.0,0.751106987,,,,,,,,
4,fur__delfur_fe2,0.292840893,0.04859958059281273,2.0,8.0,0.327205986,9.0,0.2584758,,,,,,,,
5,acid__wt_ph5,0.41194242300000006,0.029671300796739068,2.0,10.0,0.390961645,11.0,0.43292320100000004,,,,,,,,
6,acid__delgadx_ph5,0.38475783100000005,,1.0,12.0,0.38475783100000005,,,,,,,,,,
7,acid__delgadw_ph5,0.49865319900000005,0.024305146630273878,2.0,13.0,0.481466865,14.0,0.5158395330000001,,,,,,,,
8,acid__delgade_ph5,0.3796065485,0.014797161869162773,2.0,15.0,0.369143375,16.0,0.390069722,,,,,,,,
9,oxidative__wt_pq,1.236862138,0.13377559446010262,2.0,17.0,1.142268508,18.0,1.331455768,,,,,,,,
10,oxidative__deloxyr_pq,1.3200890955000002,0.08442684625343791,2.0,19.0,1.2603903,20.0,1.379787891,,,,,,,,
11,oxidative__delsoxr_pq,1.175791765,0.05327217048716463,2.0,21.0,1.213460878,22.0,1.138122652,,,,,,,,
12,oxidative__delsoxs_pq,1.5279765645,0.028673501710699933,2.0,23.0,1.548251792,24.0,1.507701337,,,,,,,,
13,nac_ntrc__wt_csn,0.7371765975000001,0.05699964923595727,2.0,25.0,0.7774814360000001,26.0,0.6968717590000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.6116712165,0.023778528147878387,2.0,27.0,0.628485175,28.0,0.594857258,,,,,,,,
15,nac_ntrc__wt_gln,1.160043215,0.19245730294318536,2.0,29.0,1.296131079,30.0,1.023955351,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.606159887,0.37126929338659626,2.0,31.0,0.8686869220000001,32.0,0.34363285200000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.559507265,0.09268296634070919,2.0,33.0,0.49397051100000006,34.0,0.6250440190000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7619628925,0.0410447675969087,2.0,35.0,0.732939859,36.0,0.7909859260000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.036738081,0.04448208224961426,2.0,37.0,-0.005284499000000001,38.0,-0.068191663,,,,,,,,
20,misc__wt_no_te,0.5732998585,0.0684641114864775,2.0,39.0,0.6217112960000001,40.0,0.524888421,,,,,,,,
