,PA1516
SRX7442752,-0.039394373
SRX7442753,0.039394373
SRX7442754,1.6886855729999999
SRX7442755,1.4382482140000001
SRX7442756,1.472119588
SRX7442757,2.395568361
SRX7442758,1.9937097860000002
SRX7442759,2.294200259
SRX7442761,2.008542825
SRX7874204,0.002463415
SRX7874205,-0.002463415
SRX7874206,-0.47772256300000004
SRX7874207,0.139756678
SRX8639787,-0.01305852
SRX8639788,0.01305852
SRX8639789,-0.486907533
SRX8639790,0.097357237
SRX8639791,0.405304759
SRX8639792,0.27322493800000003
SRX8639793,-3.004341099
SRX8639794,-2.128482845
SRX8639795,-2.510510562
SRX8639796,-2.556562893
SRX8639797,0.24806118700000002
SRX8639798,0.257914278
SRX8639800,0.622968344
SRX2940624,1.116791716
SRX2940626,0.175214168
SRX2940627,-0.303951477
SRX2940628,0.319901729
SRX2940629,-0.015950252
ERX2195929,0.573007836
ERX2195930,-0.573007836
ERX2195931,0.8386065570000001
ERX2195932,0.839897102
ERX2195933,0.41518159800000004
ERX2195934,1.6947823350000002
SRX4579961,0.377161105
SRX4579962,0.09813417
SRX4579963,-0.475295275
SRX4579964,0.842135449
SRX4579965,0.40651080300000003
SRX4579966,0.646408006
SRX540108,0.30086944600000004
SRX540109,-0.30086944600000004
SRX540110,0.8720290180000001
SRX540111,1.011829424
SRX540112,1.092329262
SRX540113,1.995119157
SRX540114,1.981873309
SRX540115,2.059846932
SRX1737662,-0.288637484
SRX1737664,0.042365444
SRX1737665,-0.546095337
SRX1737667,0.002247382
SRX1737668,0.14229960700000002
SRX1737670,-0.14454698900000001
SRX6976948,-0.120592289
SRX6976949,-0.11600304
SRX6976950,0.23659532900000002
SRX6976951,-0.037439643
SRX6976952,-0.18977690400000002
SRX6976953,-0.53614356
SRX5630349,-0.143593058
SRX5630350,0.143593058
SRX5630351,-0.273810738
SRX5630352,0.278498957
SRX4342817,0.47076785
SRX4342818,0.17666136600000001
SRX4342819,0.949252725
SRX4342820,-0.666780762
SRX4342821,0.019351546
SRX4342822,0.5414230750000001
SRX1411278,-0.06731063100000001
SRX1411287,0.453306541
SRX1411289,0.07962952300000001
SRX1411279,0.04887106
SRX1411280,0.01843957
