,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.055712056577784476,2.0,0.0,-0.039394373,1.0,0.039394373,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5634668935,0.17708595481134967,2.0,2.0,1.6886855729999999,3.0,1.4382482140000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9537992450000001,0.4630162497699038,3.0,4.0,1.472119588,5.0,2.395568361,6.0,1.9937097860000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.151371542,0.20199030867774864,2.0,7.0,2.294200259,8.0,2.008542825,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.003483794902753318,2.0,9.0,0.002463415,10.0,-0.002463415,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1689829425,0.4366237585530225,2.0,11.0,-0.47772256300000004,12.0,0.139756678,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01846753608852031,2.0,13.0,-0.01305852,14.0,0.01305852,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07224485025,0.3935326831623995,4.0,15.0,-0.486907533,16.0,0.097357237,17.0,0.405304759,18.0,0.27322493800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5499743497500003,0.35856428100884297,4.0,19.0,-3.004341099,20.0,-2.128482845,21.0,-2.510510562,22.0,-2.556562893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37631460299999997,0.2136652096447498,3.0,23.0,0.24806118700000002,24.0,0.257914278,25.0,0.622968344,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.646002942,0.665795869203802,2.0,26.0,1.116791716,27.0,0.175214168,,,,,,,,,,,,
