,BSU_30100
SRX8138083,0.5133385913272752
SRX8138084,-0.4399967791859898
SRX8138085,-0.07334181214128499
SRX8138086,-0.015533698120059112
SRX8138087,0.08407474673537285
SRX8138088,0.02518704735836064
ERX4111143,0.14700629682053434
ERX4111144,-0.3655777248028944
ERX4111145,-0.13679394873840112
ERX4111146,0.4945156387728564
ERX4111148,0.12367338598135967
ERX4111149,0.18503940021687515
ERX4111150,0.20342797691096304
ERX4111151,-0.14700629682053434
ERX4111152,-0.2978330504297153
ERX4111153,-0.3958899299772014
ERX4111154,0.1185984733861034
ERX4111156,0.27092114456871275
ERX4111157,0.3882633333047039
ERX4111158,-0.09596309775599443
SRX5577041,0.12264780218281345
SRX5577042,-0.15280506631469293
SRX5577043,-0.1930202678488828
SRX5577044,0.2231775319807625
SRX5577045,-0.007225793999229513
SRX5577046,0.15945033383220908
SRX5577047,-0.03462302196561984
SRX5577048,0.2709973940958004
SRX5577049,1.0143097379775503
SRX5577050,0.13450124458727195
SRX5577051,2.139709964178039
SRX5577052,2.2993770188969593
SRX5577053,3.1109604485139037
SRX5577054,0.5739888349720066
SRX5577055,3.540868463711953
SRX5577056,1.181980479090214
SRX5577057,2.138039585912616
SRX5577058,0.17130980123688164
SRX5577059,1.0118880351561548
SRX5577060,0.5113119990340191
SRX5577061,4.776391013402412
SRX5577062,1.1752294132406398
SRX5577063,0.8704787697679506
SRX5577064,3.521643588623609
SRX5577065,1.0324293244874947
SRX5577066,3.6768610545796787
SRX5577067,4.402910927177336
SRX5577068,3.402471742890712
SRX533166,0.3544056549110768
SRX533171,-0.354405654911077
SRX533786,0.30360348083660704
SRX533787,0.058539289315990624
SRX533789,0.17015254499718013
SRX533791,-0.08409335295865339
SRX533792,0.5030569487431431
SRX533793,-0.02183195367752377
SRX533794,0.029387811279172338
SRX533795,-0.27080942301059063
SRX4703435,-0.059657222876467124
SRX4703436,0.2372836595638741
SRX4703437,-0.1776264366874063
SRX4703438,0.4158064542857976
SRX4703439,0.006253997470981654
SRX4703440,-0.12219272394417267
SRX6902408,0.7095693259399166
SRX6902409,0.6748511642816893
SRX6902410,0.30496076576592723
SRX6902411,0.2851143859088631
SRX6902412,0.12171403473005372
SRX6902413,0.6819779361541322
SRX6902414,0.0017351612771670524
SRX6902415,-0.0017351612771670524
SRX5278698,0.4267332575452616
SRX5278699,-0.1674595387812714
SRX5278700,-0.2592737187639897
SRX5278701,0.3763120405637244
SRX5278702,-0.06944302845490546
SRX5278703,0.4815239766767614
SRX5278704,0.2827165736930932
SRX5278705,0.4135696389958077
SRX5278707,-0.15619851239564952
SRX5278708,0.9794861137948
SRX5278709,1.142881938196461
SRX5278710,0.3879169861208496
SRX5278711,0.5893881082693806
SRX5278713,0.2994538009734353
SRX5278714,0.6452508982395919
SRX5278715,0.7420839000651379
SRX5278716,-0.1202156937810126
SRX5278717,0.1257124540702752
SRX5278718,-0.06609638798148597
SRX5278719,0.6792447419973118
SRX5278720,0.627199348549083
SRX5278721,0.8266587700682897
SRX1254783,-0.13297454441432932
SRX1254784,-0.0564387806731923
SRX1254785,0.2796818967891557
SRX1254786,0.2192910182158656
SRX1473807,-0.35603387736905945
SRX1473808,0.159983558757526
SRX1473809,0.1960503186115328
SRX7520944,1.1295271553102286
SRX7520945,1.134506767101438
SRX7520946,-2.03457125421972
SRX7520947,-0.22946266819194605
SRX7520948,0.8894428963795526
SRX7520949,1.1038587719777633
SRX7520950,1.4500227853773182
SRX7520951,1.4981968072168157
SRX959206,0.25227967492368264
SRX959207,0.6600975342088045
SRX959208,0.6650995449365149
SRX959209,0.06797325428536903
SRX959210,0.07213231646080631
SRX959211,-0.6471680613215862
SRX959212,0.2818811077094829
SRX959213,0.4949367705631647
SRX959214,-0.4775242589670599
SRX959215,-0.1644499894807252
SRX959216,-0.3160747846420813
SRX959217,0.18123115481721846
SRX3269802,-0.09486247118837654
SRX3269803,0.09486247118837654
SRX3269804,-0.3504123796549654
SRX3269805,-0.481999673501812
SRX3269806,-0.02286799424010666
SRX3269807,1.1999681636817965
SRX3269808,0.6881519991299963
SRX3269809,0.2874233769341603
SRX3269810,-0.42645008928688705
SRX3269811,-0.3100263019825673
SRX2529102,0.21562574911555646
SRX2529103,-0.21562574911555665
SRX2529104,0.6218467976443449
SRX2529105,0.5743444720937232
ERX1981712,0.5939571743587833
ERX1981713,0.5354730134884589
ERX1981714,1.3711258801302513
ERX1981715,-0.31216769894628915
ERX1981716,-0.06653153848138782
ERX1981717,0.3786992374276774
ERX2274784,0.15608535544313784
ERX2274785,1.2636599644458448
ERX2274786,0.16378322438793336
ERX2274787,1.0489832401210324
ERX2274788,0.6321210573963834
ERX2274789,0.7756529996596473
ERX2274790,-0.08587670074938636
ERX2274791,0.9424200002714664
ERX2274792,0.4831677078094538
ERX2274793,0.6923814324334572
ERX2274794,1.0523988280416614
ERX2274795,1.672672479791941
ERX2274796,-0.1909962091361792
ERX2274797,-0.14882844658453245
ERX2274798,0.33982465572071185
ERX2274799,0.6708320980762541
ERX2274800,1.567524529627352
ERX2274801,1.403718810784259
ERX1819430,-0.31050009553549
ERX1819431,-0.09021535223592723
ERX1819432,-0.08635296694168093
ERX1819433,0.05570798897196005
ERX1819434,0.20325152523557688
ERX1819435,0.17702084027141596
ERX1819436,0.28211945227334456
ERX1819437,0.4981895352882397
ERX1819438,0.23871038651358198
ERX1819439,-0.07587460991391426
ERX1819440,0.016872863809095584
ERX1819441,0.005775645652787098
ERX1819442,-0.44196191174916
ERX1819443,0.6004152295859775
ERX1819444,-0.07915251972526005
ERX1819445,0.4067167647630737
ERX3440914,0.3212106718262291
ERX3440915,-0.9135324797483686
ERX3440916,-0.6705974114486457
ERX3440917,0.3711831963704189
ERX3440918,0.7011297137082111
ERX3440919,-0.06369579885921839
ERX3440920,0.251113519274814
ERX3440921,3.819830744775672
ERX3440922,3.8599766082331817
ERX3440923,2.932214888644302
ERX3440924,3.061970254601047
ERX3440925,-0.08367932788330368
ERX3440926,2.9944603218253456
ERX3440927,3.3184747068907816
ERX3440928,2.524880034153776
ERX3440929,1.6286432462255065
ERX3440930,2.0488362449931508
ERX3440931,5.243368950735034
ERX3440932,3.3565163001132072
ERX3440933,5.130771650466283
ERX3440934,4.1004883590513295
ERX3440935,4.121823159233525
ERX3440936,-0.2375313439429254
ERX3440937,4.01013108669264
ERX3440938,-0.730533818935412
ERX3440939,-0.09935804503497714
ERX3440940,-0.11263420588744301
ERX3440941,-0.3294771573368185
ERX3440942,0.05069295019820785
ERX3440943,0.10175683117503098
SRX5347612,-0.3077988501304506
SRX5347613,0.09544178086797228
SRX5347614,0.21235706926247866
SRX5347615,-0.039780485358456574
SRX5347616,0.469093921099676
SRX5347617,0.5305429547590065
SRX5347618,0.1491415871089351
SRX5347619,0.5951628500961074
SRX5347620,0.00408155393514853
SRX5347621,-0.2926511627525581
