,ABUW_2005
SRX3737100,-1.7400115202
SRX3737101,-1.7428347896
SRX3737103,-2.6792839242
SRX3737104,0.1519928001
SRX3737105,-0.0374700903
SRX3737106,0.0393417233
SRX3737107,-0.1538644331
SRX3737108,-1.1552216978
SRX3737109,-1.3005572106
SRX3737110,-0.6022765697
SRX3737111,-1.0718627327
Abaum_0017,0.057625471500000004
Abaum_0018,-0.0584827823
Abaum_0019,-0.252575581
Abaum_0020,0.2769074302
Abaum_0021,0.2549509581
Abaum_0022,-0.0323457596
Abaum_0023,-0.057625471500000004
Abaum_0024,0.1015119517
Abaum_0025,0.0386599969
Abaum_0026,0.1551777563
SRX3141471,0.1172807904
SRX3141472,0.0110014084
SRX3141473,-0.2837835495
SRX3141474,0.2727821411
SRX3141475,0.4753422195
SRX3141476,0.4644018485
SRX3141477,0.522716065
SRX3141478,0.3759753004
SRX3141479,0.1085696941
SRX8944518,-0.123061208
SRX8944519,0.8071628688
SRX8944520,-0.0752028554
SRX8944521,0.43800112750000003
SRX8944522,0.1982640634
SRX8944523,0.8239813421000001
SRX5930997,0.19628042750000002
SRX5930998,-0.3102136117
SRX5930999,0.11393318420000001
SRX5931001,0.071136793
SRX5931002,-0.0624109475
SRX4488546,3.130410146
SRX4488547,-0.284401589
SRX4488548,0.690732867
SRX4488549,-2.8460085569
SRX4488550,2.3063630659
SRX4488551,2.3033514505
SRX4488552,-0.3673872127
SRX4488553,-0.2575255616
SRX4488554,1.1080494404
SRX4488555,-0.28791934750000003
SRX4488556,0.9375523253
SRX4488557,0.5285345911
SRX2568047,2.4159018916
SRX2568048,1.6514728388000002
SRX2568049,3.2226989963
SRX2568050,1.9791909546
SRX2568051,1.2658332206
SRX2568052,1.3070318764
SRX2568053,3.7441194775
SRX2568054,1.7566326986
SRX2568055,1.9253464097
SRX2568056,1.7323218967
SRX2568057,2.0087181728
SRX2568058,2.9545169752
SRX2568059,-0.2609605351
SRX2568060,-0.2608098305
SRX2568061,-0.506983484
SRX2568062,-0.3153555386
SRX2568063,0.3471662299
SRX2568064,-0.0318106913
Abaum_0001,-0.6226535091000001
Abaum_0002,-0.8660461567000001
Abaum_0003,-0.7928476067
Abaum_0004,-0.5111568134
Abaum_0005,-0.7137322507
Abaum_0006,0.3067212407
Abaum_0007,-0.4776471364
Abaum_0008,-0.3253555778
Abaum_0009,-0.09405293940000001
Abaum_0010,-0.8224718067000001
Abaum_0011,-0.1496246196
Abaum_0012,0.1496246196
Abaum_0013,-0.5046075683
Abaum_0014,-0.7608558694
Abaum_0015,-0.4678599232
Abaum_0016,-0.4546612749
ERX1221046,0.4432629621
ERX1221048,-0.40947260350000003
ERX1221049,-0.0337903586
ERX1221050,-0.2892096013
ERX1221052,0.0898467891
ERX1221053,0.1206281901
ABNM035,0.48290211450000003
ABNM036,-0.48290211450000003
ABNM037,-0.31467803850000003
ABNM038,0.1195219275
ABNM041,0.2708809725
ABNM042,-0.3795567315
ABNM019,-0.1913191863
ABNM020,0.1913191863
ABNM021,0.6192288967
ABNM022,0.1475662288
ABNM023,0.1653070248
ABNM024,0.0764240474
ABNM025,0.2647889647
ABNM026,0.3597812892
ABNM027,-0.0396494684
ABNM028,0.0396494684
ABNM029,-0.45841481230000003
ABNM030,-0.1782073578
ABNM031,-0.0060350385
ABNM032,-0.2888977652
ABNM033,-0.5127662503
ABNM034,-0.40140937320000003
ABNM001,-0.3359161916
ABNM002,0.3359161916
ABNM003,-0.0891485761
ABNM004,-0.3556004488
ABNM005,-1.035109736
ABNM006,-0.497224694
ABNM007,-0.42550540130000003
ABNM008,-0.4391214516
ABNM009,0.5511368417
ABNM010,0.0484658374
ABNM043,0.082682027
ABNM044,-0.082682027
ABNM045,-0.49057291500000005
ABNM046,-1.136754004
ABNM047,0.36609377400000004
ABNM048,0.133097283
ABNM011,0.0007157399
ABNM012,-0.0007157399
ABNM013,0.0988628876
ABNM014,0.19926323270000001
ABNM015,-0.3747483196
ABNM016,-0.1230344756
ABNM017,-0.0485149874
ABNM018,-0.1771490375
