,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,10.86799971795237,0.03179056951721421,2.0,374.0,10.890479045235775,375.0,10.845520390668966,,,,,,,,
209,abx_media__m9_cipro,12.69099484419073,1.0144336126597113,2.0,376.0,11.97368195761548,377.0,13.408307730765978,,,,,,,,
210,abx_media__rpmi_cipro,9.374268077237527,0.3362953273309303,2.0,378.0,9.136471370800477,379.0,9.612064783674578,,,,,,,,
211,abx_media__camhb_cipro,8.433279372752974,0.1315912609570232,2.0,380.0,8.340230299785375,381.0,8.526328445720575,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.7371393263164545,0.6630001931399366,2.0,382.0,-0.2683273938192146,383.0,-1.2059512588136945,,,,,,,,
213,hot_tale__42c_ale3_37c,0.1613439259395815,0.6402267547019007,2.0,384.0,0.6140526056863518,385.0,-0.2913647538071888,,,,,,,,
214,hot_tale__42c_ale3_44c,3.8192064634884977,0.34339716141964893,2.0,386.0,3.576388002008452,387.0,4.062024924968543,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.771408011991771,0.15718202606486492,2.0,388.0,-0.8825524885028777,389.0,-0.6602635354806644,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.5768896301696155,0.43210155986895327,2.0,390.0,0.2713476870249937,391.0,0.8824315733142373,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.3427505481895547,0.5327183160573391,2.0,392.0,0.9660618144431318,393.0,1.7194392819359776,,,,,,,,
218,hot_tale__hot_ale3_30c,0.7583371919754995,0.7370104710516436,2.0,394.0,0.2371920900893906,395.0,1.2794822938616084,,,,,,,,
219,hot_tale__hot_ale3_37c,1.01316772305871,0.004531024994507174,2.0,396.0,1.0163716415580517,397.0,1.0099638045593682,,,,,,,,
220,hot_tale__hot_ale3_44c,2.028002328852721,0.21079367321808432,2.0,398.0,1.8789486930889925,399.0,2.1770559646164496,,,,,,,,
221,hot_tale__hot_ale4_30c,0.39850632118665463,0.17643769525188005,2.0,400.0,0.5232666119561845,401.0,0.2737460304171247,,,,,,,,
222,hot_tale__hot_ale4_37c,0.4969267496250451,0.20713692196895295,2.0,402.0,0.6433946717834005,403.0,0.3504588274666897,,,,,,,,
223,hot_tale__hot_ale4_44c,0.5342697333022687,0.3446661760617116,2.0,404.0,0.2905539429633959,405.0,0.7779855236411415,,,,,,,,
224,hot_tale__hot_ale8_30c,0.18268895337634516,0.2824966942883752,2.0,406.0,-0.017066374817748,407.0,0.3824442815704383,,,,,,,,
225,hot_tale__hot_ale8_37c,0.46329599223905255,0.4410768904973033,2.0,408.0,0.1514075319437331,409.0,0.775184452534372,,,,,,,,
226,hot_tale__hot_ale8_44c,1.4815874514735332,0.03319253671572289,2.0,410.0,1.458116783677062,411.0,1.5050581192700043,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.5168156948795273,0.5481955098699259,2.0,412.0,-0.9044484573245688,413.0,-0.1291829324344857,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.0007794436808090006,0.06469828862354976,2.0,414.0,0.0449691549360675,415.0,-0.0465280422976855,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.9558750400446728,0.1981124960049991,2.0,416.0,-1.0959617294076005,417.0,-0.8157883506817452,,,,,,,,
230,hot_tale__hot_ale9_37c,0.01835743418431624,0.1950520348447849,2.0,418.0,0.1562800507072984,419.0,-0.1195651823386659,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.9543008456157688,1.1427659543312974,2.0,420.0,0.146243289998992,421.0,1.7623584012325455,,,,,,,,
232,hot_tale__hot_ale9_44c,1.9263042252412204,0.13081374813502153,2.0,422.0,1.8338049368625176,423.0,2.018803513619923,,,,,,,,
233,hot_tale__hot_ale10_30c,0.744016334941239,0.3069041868920541,2.0,424.0,0.527002303215324,425.0,0.961030366667154,,,,,,,,
234,hot_tale__hot_ale10_37c,0.30972845059607956,0.0915170252733343,2.0,426.0,0.2450161414312842,427.0,0.3744407597608749,,,,,,,,
235,hot_tale__hot_ale10_44c,1.6770652497485243,0.48110896691722527,2.0,428.0,1.3368698367517,429.0,2.0172606627453487,,,,,,,,
236,hot_tale__hot_ale16_30c,0.25694439658327695,0.25631798441175346,2.0,430.0,0.4381885815008956,431.0,0.0757002116656583,,,,,,,,
237,hot_tale__hot_ale16_37c,0.420701614984289,0.037362740302015675,2.0,432.0,0.3942821679530218,433.0,0.4471210620155562,,,,,,,,
238,hot_tale__hot_ale16_44c,1.1186306594208193,0.15487086213507018,2.0,434.0,1.0091204225969042,435.0,1.2281408962447342,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.4678846089701651,0.7208842885405061,2.0,436.0,0.9776267778479968,437.0,-0.0418575599076666,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.9601463998581898,0.1752083930684,2.0,438.0,1.836255356998726,439.0,2.0840374427176536,,,,,,,,
241,pdhr_ale__pdhR-15_51,-1.0037650495483148,0.17285863171272348,2.0,440.0,-1.1259945602190096,441.0,-0.88153553887762,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.05671780133455273,2.0363297710842656,2.0,442.0,-1.496620391200287,443.0,1.3831847885311814,,,,,,,,
243,tcs__del_atoC_LiAcet,0.33562431595762676,0.8690499722841002,2.0,444.0,-0.2788868126344417,445.0,0.9501354445496952,,,,,,,,
244,tcs__del_atoC_LiCl,0.7349138566536104,0.235935322855174,2.0,446.0,0.5680823899412795,447.0,0.9017453233659414,,,,,,,,
245,tcs__del_atoC_m9,-1.003956852699098,0.2073530438293497,2.0,448.0,-1.1505775960905027,449.0,-0.8573361093076936,,,,,,,,
246,tcs__del_baeR_etoh,10.920779228197159,0.3569628972115657,2.0,450.0,10.668368342946865,451.0,11.173190113447454,,,,,,,,
247,tcs__del_baeR_lb,8.726988018159009,0.030344005168423754,2.0,452.0,8.74844446998196,453.0,8.705531566336056,,,,,,,,
248,tcs__del_btsR_01xlb,8.687700678752343,0.09914414527644372,2.0,454.0,8.617595181312426,455.0,8.757806176192261,,,,,,,,
249,tcs__del_btsR_lb,3.8967031763026734,0.1462165285140245,2.0,456.0,3.7933124774688505,457.0,4.000093875136496,,,,,,,,
250,tcs__del_btsR_pyruvate,8.945303473528426,0.034227081422997185,2.0,458.0,8.969505674902852,459.0,8.921101272154,,,,,,,,
251,tcs__del_cpxR_etoh,10.067359579097342,0.22624727606822867,2.0,460.0,10.227340562230172,461.0,9.907378595964513,,,,,,,,
252,tcs__del_cpxR_lb,9.434530456597772,0.7223654898432282,2.0,462.0,8.923740920234483,463.0,9.94531999296106,,,,,,,,
253,tcs__del_cusR_CuSO4,5.400594714392205,0.25524537046945145,2.0,464.0,5.5810804467176265,465.0,5.220108982066783,,,,,,,,
254,tcs__del_cusR_lb,5.2079699647009825,0.2278546040067568,2.0,466.0,5.369087500318735,467.0,5.046852429083229,,,,,,,,
255,tcs__del_kdpE_01-kcl,2.8569193992078423,0.023301511067082878,2.0,468.0,2.8733960556952702,469.0,2.840442742720415,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.3414185008290829,0.2436842671696339,2.0,470.0,1.1691077030449604,471.0,1.5137292986132054,,,,,,,,
257,tcs__del_phoB_m9,1.638203156409558,0.33073918665776114,2.0,472.0,1.8720710780993843,473.0,1.404335234719732,,,,,,,,
258,tcs__del_phoB_m9p,0.10208441362361985,0.18358951098290072,2.0,474.0,0.2319018017943511,475.0,-0.0277329745471114,,,,,,,,
259,tcs__del_rcsB_etoh,12.995408811606149,0.046653061345224255,2.0,476.0,12.962420115565829,477.0,13.028397507646469,,,,,,,,
260,tcs__del_rcsB_lb,6.969930477283547,0.4575356370699126,2.0,478.0,6.646403925676904,479.0,7.293457028890189,,,,,,,,
261,tcs__del_zraR_lb,4.5469850493329,0.1980586538201925,2.0,480.0,4.406936432143963,481.0,4.687033666521837,,,,,,,,
262,tcs__del_zraR_zncl2,6.882936262681183,0.44240963332649835,2.0,482.0,7.195767114468604,483.0,6.570105410893762,,,,,,,,
263,tcs__wt_01-kcl,0.8679744176082493,0.41303675915364607,2.0,484.0,1.1600355108851073,485.0,0.5759133243313914,,,,,,,,
264,tcs__wt_01xlb,8.654966665090573,0.4939080878688184,2.0,486.0,9.004212423305496,487.0,8.305720906875651,,,,,,,,
265,tcs__wt_115-kcl,0.7545395944502912,0.21715396565275855,2.0,488.0,0.9080906361249074,489.0,0.600988552775675,,,,,,,,
266,tcs__wt_CuSO4,3.0793191030886846,0.36661192403680554,2.0,490.0,2.820085325538412,491.0,3.3385528806389573,,,,,,,,
267,tcs__wt_etoh,8.934143690461273,0.19519767523058562,2.0,492.0,8.796118090633875,493.0,9.072169290288668,,,,,,,,
268,tcs__wt_lb,6.57260145386361,0.11932816578711226,2.0,494.0,6.488223698648991,495.0,6.65697920907823,,,,,,,,
269,tcs__wt_LiAcet,1.2786228578428227,0.5727327665626318,2.0,496.0,1.6836060808869917,497.0,0.8736396347986538,,,,,,,,
270,tcs__wt_LiCl,1.1051145415152237,0.042698776409154586,2.0,498.0,1.0749219471679423,499.0,1.135307135862505,,,,,,,,
271,tcs__wt_m9p,-1.296073131024612,0.46768746950453266,2.0,500.0,-0.9653681498619804,501.0,-1.6267781121872438,,,,,,,,
272,tcs__wt_pyr,8.761843188628081,0.014578735625691262,2.0,502.0,8.75153446580603,503.0,8.772151911450134,,,,,,,,
273,tcs__wt_zncl2,7.736680775400009,0.2745194126222949,2.0,504.0,7.542566237167437,505.0,7.930795313632582,,,,,,,,
274,ros_tale__0_0_0pq,0.4247424039278195,0.18858936395409154,2.0,506.0,0.2913895858162235,507.0,0.5580952220394154,,,,,,,,
275,ros_tale__0_0_250pq,5.086595074793978,0.23997885372247138,2.0,508.0,5.256285749602512,509.0,4.916904399985444,,,,,,,,
276,ros_tale__1_mid_250pq,1.1547944269788295,0.2152116054810253,2.0,510.0,1.3069720126045064,511.0,1.0026168413531524,,,,,,,,
277,ros_tale__1_0_0pq,-0.7539635034641528,0.0190134079702532,2.0,512.0,-0.7405189937549204,513.0,-0.7674080131733851,,,,,,,,
278,ros_tale__1_0_250pq,0.7776923348734979,0.052098779522363546,2.0,514.0,0.814531735165304,515.0,0.7408529345816918,,,,,,,,
279,ros_tale__1_0_750pq,1.3307107470742592,0.3626544706071066,2.0,516.0,1.5871461824681616,517.0,1.0742753116803565,,,,,,,,
280,ros_tale__1_1_0pq,1.9478422656536076,0.005303530431099719,2.0,518.0,1.944092103321548,519.0,1.9515924279856676,,,,,,,,
281,ros_tale__1_1_250pq,2.7377291582995005,0.09644314960226795,2.0,520.0,2.669533553216748,521.0,2.8059247633822526,,,,,,,,
282,ros_tale__1_1_750pq,3.3119249394934647,0.16054646427650446,2.0,522.0,3.425448433078905,523.0,3.1984014459080248,,,,,,,,
283,ros_tale__1_2_0pq,0.8971303434698256,0.33750433403425756,2.0,524.0,0.6584787401943524,525.0,1.1357819467452988,,,,,,,,
284,ros_tale__1_2_250pq,0.7950240239084282,0.07812665198275819,2.0,526.0,0.8502679093168379,527.0,0.7397801385000184,,,,,,,,
285,ros_tale__1_2_750pq,1.4965605536034392,0.27651872891372437,2.0,528.0,1.6920888219434185,529.0,1.3010322852634602,,,,,,,,
286,ros_tale__1_3_0pq,1.3381645583302644,0.18915634364678974,2.0,530.0,1.2044108250331664,531.0,1.4719182916273623,,,,,,,,
287,ros_tale__1_3_250pq,1.8792111257960737,0.5749848088771352,4.0,532.0,2.392783903040093,533.0,2.0798878363711903,534.0,1.9872305994148411,535.0,1.056942164358171,,,,
288,ros_tale__1_3_750pq,3.3123236831601117,0.08867782856767717,2.0,536.0,3.249618989239009,537.0,3.375028377081214,,,,,,,,
289,ros_tale__1_4_0pq,1.4839199715422646,0.31606405428317447,2.0,538.0,1.7074110076152105,539.0,1.260428935469319,,,,,,,,
290,ros_tale__1_4_250pq,2.945320591038924,0.09538977579579176,2.0,540.0,2.877869833717855,541.0,3.0127713483599927,,,,,,,,
291,ros_tale__1_4_750pq,4.277862336223115,0.38067187491657384,4.0,542.0,3.928462461419345,543.0,4.334129238822673,544.0,4.059378467908312,545.0,4.789479176742131,,,,
292,ros_tale__2_mid_250pq,3.7243590437844336,0.54153935774226,2.0,546.0,4.107285195923393,547.0,3.3414328916454736,,,,,,,,
293,ros_tale__2_0_0pq,0.7527611785548062,0.6745857640641331,2.0,548.0,0.2757570102931493,549.0,1.229765346816463,,,,,,,,
294,ros_tale__2_0_250pq,2.501924588757697,0.33700873520676344,2.0,550.0,2.263623426773893,551.0,2.740225750741501,,,,,,,,
295,ros_tale__2_0_750pq,6.820721147931284,1.8994258335771161,2.0,552.0,5.477624260647994,553.0,8.163818035214573,,,,,,,,
296,ros_tale__2_1_0pq,0.7014011075795481,0.32910618737104436,2.0,554.0,0.934114324400064,555.0,0.4686878907590321,,,,,,,,
297,ros_tale__2_1_250pq,1.1659573480990504,0.12625560478885595,2.0,556.0,1.0766811537900416,557.0,1.2552335424080592,,,,,,,,
298,ros_tale__2_1_750pq,0.9854354442660821,0.1805037021397661,3.0,558.0,1.0695973419767602,559.0,0.7782207080852401,560.0,1.108488282736246,,,,,,
299,ros_tale__2_2_0pq,-0.0172937892757693,0.8112241767632328,2.0,561.0,-0.5909159057275257,562.0,0.5563283271759871,,,,,,,,
300,ros_tale__2_2_250pq,-0.12659716622926234,0.49420284328133596,2.0,563.0,-0.4760513479951676,564.0,0.2228570155366429,,,,,,,,
301,ros_tale__2_2_750pq,-0.20471213140793432,0.029036220092082756,2.0,565.0,-0.2252438395350711,566.0,-0.1841804232807975,,,,,,,,
302,ros_tale__2_3_0pq,-0.6018057279473161,0.9399962415477391,2.0,567.0,-1.2664834446355904,568.0,0.0628719887409581,,,,,,,,
303,ros_tale__2_3_250pq,-0.2350317302727112,0.011226010566070097,2.0,569.0,-0.2270937420757712,570.0,-0.2429697184696512,,,,,,,,
304,ros_tale__2_3_750pq,0.4936817725526226,0.1341927550546619,2.0,571.0,0.3987931654673658,572.0,0.5885703796378794,,,,,,,,
305,ros_tale__3_0_0pq,2.1140624725312955,0.5220462498957659,2.0,573.0,2.4832049159255987,574.0,1.7449200291369926,,,,,,,,
306,ros_tale__3_0_250pq,2.3031150587153633,0.3911832824105982,2.0,575.0,2.026506707036017,576.0,2.5797234103947098,,,,,,,,
307,ros_tale__3_0_750pq,10.367525489172188,0.037594534595408104,2.0,577.0,10.394108839520154,578.0,10.340942138824223,,,,,,,,
308,ros_tale__3_1_0pq,2.8976729140854145,0.7680155368371646,2.0,579.0,3.4407419082396,580.0,2.3546039199312285,,,,,,,,
309,ros_tale__3_1_250pq,2.038787479832802,0.16814391563861433,2.0,581.0,2.157683182796125,582.0,1.919891776869479,,,,,,,,
310,ros_tale__3_1_750pq,1.9633696969589247,0.1313858729166528,2.0,583.0,2.056273538650404,584.0,1.8704658552674456,,,,,,,,
311,ros_tale__3_2_0pq,2.040079363057853,0.254282580862504,4.0,585.0,1.8701321014445145,586.0,2.379474715090828,587.0,1.822029985661317,588.0,2.0886806500347537,,,,
312,ros_tale__3_2_250pq,3.8786399136908196,1.345130428057574,2.0,589.0,4.829790760950694,590.0,2.9274890664309456,,,,,,,,
313,ros_tale__3_2_750pq,2.9844660397921774,0.2501510498215392,2.0,591.0,3.1613495434419217,592.0,2.807582536142433,,,,,,,,
314,ros_tale__3_3_0pq,-1.1139681859423927,0.3074289454127669,4.0,593.0,-1.219098282962504,594.0,-1.3378911101886788,595.0,-0.6594365798987168,596.0,-1.239446770719671,,,,
315,ros_tale__3_3_250pq,2.17060188880112,0.17272439110861626,2.0,597.0,2.0484673005719,598.0,2.29273647703034,,,,,,,,
316,ros_tale__3_3_750pq,2.0838237095006877,0.3138097920632239,2.0,599.0,1.8619266775300416,600.0,2.3057207414713337,,,,,,,,
317,ros_tale__3_4_0pq,5.222484523366084,0.382611126979166,2.0,601.0,5.49303144581048,602.0,4.951937600921689,,,,,,,,
318,ros_tale__3_4_250pq,6.9706118530409915,0.8376596224295009,2.0,603.0,6.378297053694928,604.0,7.562926652387055,,,,,,,,
319,ros_tale__3_4_750pq,5.251902713135873,0.3474892221510047,2.0,605.0,5.006190727763659,606.0,5.497614698508087,,,,,,,,
320,pcoli__atASMT_325G,0.9092174573446177,0.06894175370523926,2.0,607.0,0.9579666388964851,608.0,0.8604682757927502,,,,,,,,
321,pcoli__bpTDC,-0.7176237973640893,0.15430200236014552,2.0,609.0,-0.6085158051445678,610.0,-0.8267317895836109,,,,,,,,
322,pcoli__BRCA,0.6886949309431879,0.015288601695319653,2.0,611.0,0.6778842570095672,612.0,0.6995056048768086,,,,,,,,
323,pcoli__BRCActrl,-0.44836704530355026,0.4791282092831225,2.0,613.0,-0.7871618511454135,614.0,-0.109572239461687,,,,,,,,
324,pcoli__BRCAswap,-1.1135617070221207,0.020009127116575504,2.0,615.0,-1.0994131175523665,616.0,-1.1277102964918748,,,,,,,,
325,pcoli__btAANAT,-1.1152710624771753,0.2460320845313384,2.0,617.0,-0.941300107115604,618.0,-1.2892420178387465,,,,,,,,
326,pcoli__btASMT,-1.2271250016559228,0.2265492919698926,2.0,619.0,-1.3873195422808449,620.0,-1.0669304610310006,,,,,,,,
327,pcoli__CC1,0.03720221410466115,0.07096426584368612,2.0,621.0,-0.0129770994953342,622.0,0.0873815277046565,,,,,,,,
328,pcoli__ccCOMT,-0.09399432137617725,0.07412785967660969,2.0,623.0,-0.0415780091240017,624.0,-0.1464106336283528,,,,,,,,
329,pcoli__ckDDC,0.2355548364450561,0.04710140214068409,2.0,625.0,0.2688605573021284,626.0,0.2022491155879838,,,,,,,,
330,pcoli__CNTF_belt,-0.623853906396955,0.013532609865201125,2.0,627.0,-0.6142849061941194,628.0,-0.6334229065997907,,,,,,,,
331,pcoli__cobPNMT,0.8513755227561055,0.28165543613904687,2.0,629.0,0.6522150539041308,630.0,1.05053599160808,,,,,,,,
332,pcoli__cvPhhB,-0.3526334504880807,0.3212658069411553,2.0,631.0,-0.1254642198366216,632.0,-0.5798026811395398,,,,,,,,
333,pcoli__ggAANAT,-0.8094331431855557,0.041682625062171255,2.0,633.0,-0.8389072100246733,634.0,-0.779959076346438,,,,,,,,
334,pcoli__ggTPH,-0.26404475552628887,0.4582465416013253,2.0,635.0,-0.5880739925478693,636.0,0.0599844814952916,,,,,,,,
335,pcoli__hsAANAT,-0.20309389304894515,0.6647478714572636,2.0,637.0,0.2669538346378093,638.0,-0.6731416207356996,,,,,,,,
336,pcoli__hsASMT,-0.4172043920310082,0.19163672732194098,2.0,639.0,-0.2816967626172664,640.0,-0.55271202144475,,,,,,,,
337,pcoli__hsPNMT_mb,0.3078612787201104,0.0462600962298368,2.0,641.0,0.2751504509776505,642.0,0.3405721064625702,,,,,,,,
338,pcoli__hsTPH,-0.4980422049620111,0.5208482907275872,2.0,643.0,-0.1297468466191118,644.0,-0.8663375633049104,,,,,,,,
339,pcoli__hsTPH_E2K,-1.339537774996458,0.008005248296579538,2.0,645.0,-1.3451983403520515,646.0,-1.3338772096408646,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.31190426957180745,0.08413300718321487,2.0,647.0,-0.2524132496709397,648.0,-0.3713952894726752,,,,,,,,
341,pcoli__hsTPH_N158trunc,-1.4369215819241292,0.1369020229917233,2.0,649.0,-1.340117233108525,650.0,-1.5337259307397333,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.2748200592130825,0.08343542675907387,2.0,651.0,-1.215822303160548,652.0,-1.3338178152656173,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.9730049856551881,0.42387930816773195,2.0,653.0,-1.2727329188652536,654.0,-0.6732770524451225,,,,,,,,
344,pcoli__hsTPH1,-1.141367956477128,0.14822402295997433,2.0,655.0,-1.2461781682468762,656.0,-1.0365577447073795,,,,,,,,
345,pcoli__MBP,-1.2192790158040898,0.9148013828755186,2.0,657.0,-0.5724167545339793,658.0,-1.8661412770742,,,,,,,,
346,pcoli__msCOMT,-0.03850769176059885,0.054123172772386846,2.0,659.0,-0.000236829273913,660.0,-0.0767785542472847,,,,,,,,
347,pcoli__ocAANAT,-1.1810604499903294,0.15964995784697403,2.0,661.0,-1.0681708821805878,662.0,-1.2939500178000714,,,,,,,,
348,pcoli__osTDC_K374H,-0.4170722779633419,0.054956050461374105,2.0,663.0,-0.4559320739118096,664.0,-0.3782124820148742,,,,,,,,
349,pcoli__osTDC_K374L,-0.3925515655332126,0.04223628819363378,2.0,665.0,-0.3626859997393448,666.0,-0.4224171313270803,,,,,,,,
350,pcoli__osTDC_K374Q,-1.13153156902538,0.23636987718755434,2.0,667.0,-0.9643928259978288,668.0,-1.298670312052931,,,,,,,,
351,pcoli__osTDC_L360V,-0.3581655414579978,0.042040224285386264,2.0,669.0,-0.3284386137831978,670.0,-0.3878924691327978,,,,,,,,
352,pcoli__pmTPH,-0.6835858032302786,0.10922775773164453,2.0,671.0,-0.6063501150444314,672.0,-0.7608214914161258,,,,,,,,
353,pcoli__RFC,0.9765254763574855,0.047917045870859286,2.0,673.0,1.010407944427197,674.0,0.942643008287774,,,,,,,,
354,pcoli__RFCctrl,0.35786413443643356,0.1190937722985544,2.0,675.0,0.2736521204470391,676.0,0.442076148425828,,,,,,,,
355,pcoli__RFCnopause,0.5058387576156023,0.04986740612729089,2.0,677.0,0.5411003386483932,678.0,0.4705771765828113,,,,,,,,
356,pcoli__RFCpluspause,-0.6540506673138091,0.23299531407853744,2.0,679.0,-0.8188032338834325,680.0,-0.4892981007441859,,,,,,,,
357,pcoli__rnCOMT_sol,-0.1923102891314144,0.030931776703102293,2.0,681.0,-0.2141823581923261,682.0,-0.1704382200705027,,,,,,,,
358,pcoli__rnPNMT,-0.9128231720746097,0.4366714547978208,2.0,683.0,-0.6040498252364757,684.0,-1.2215965189127438,,,,,,,,
359,pcoli__rnTDC,-0.3853475458652543,0.13062818795261735,2.0,685.0,-0.2929794683498477,686.0,-0.4777156233806609,,,,,,,,
360,pcoli__rnTDC_trunc,-0.1255887109326505,0.036059408744048255,2.0,687.0,-0.1510865633811445,688.0,-0.1000908584841565,,,,,,,,
361,pcoli__saCOMT_T2A,0.5402090967842097,0.11733626174748191,2.0,689.0,0.4572398304234855,690.0,0.6231783631449338,,,,,,,,
362,pcoli__sfCOMT,-0.3228922281570722,0.015638838478522245,2.0,691.0,-0.3339505568951164,692.0,-0.311833899419028,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.12012084576370745,0.10443914934275773,2.0,693.0,-0.0462712150420889,694.0,-0.193970476485326,,,,,,,,
364,pcoli__ssDDC,-0.9280190736588049,0.05417976259372696,2.0,695.0,-0.8897081961257033,696.0,-0.9663299511919065,,,,,,,,
365,pcoli__TP53B,0.9604381631397158,0.46206745696860546,2.0,697.0,1.28716919532784,698.0,0.6337071309515916,,,,,,,,
366,pcoli__WT,-1.1958056474345633,0.169231318354189,2.0,699.0,-1.0761410346371767,700.0,-1.3154702602319497,,,,,,,,
367,cck__glu_ale4,0.2203824524231382,0.15972272012291214,2.0,701.0,0.107441433914666,702.0,0.3333234709316104,,,,,,,,
368,cck__cck_ale1,0.11456485402433819,0.28534577700536695,2.0,703.0,-0.0872050798791012,704.0,0.3163347879277776,,,,,,,,
369,cck__cck_ale2,0.0063377956595373,0.17580203287457735,2.0,705.0,-0.1179730139324567,706.0,0.1306486052515313,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.170627257501587,0.19518965400180108,2.0,707.0,-1.0326073295394576,708.0,-1.3086471854637165,,,,,,,,
371,cck_pgi__pgi_ale1,-0.34163967352133817,0.6208132133680111,2.0,709.0,0.0973415595013935,710.0,-0.7806209065440699,,,,,,,,
372,cck_pgi__pgi_ale2,-0.1003161939375339,,1.0,711.0,-0.1003161939375339,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.7014689565388693,0.2543224118590051,2.0,712.0,0.8813020585720899,713.0,0.5216358545056488,,,,,,,,
374,cck_pgi__pgi_ale4,0.7990567786481914,0.12299485781476778,3.0,714.0,0.7112644708005602,715.0,0.7462724378434163,716.0,0.9396334273005974,,,,,,
375,cck_pgi__pgi_ale5,-0.10123961158829342,0.5384452985904833,2.0,717.0,0.2794987103430527,718.0,-0.4819779335196395,,,,,,,,
376,cck_pgi__pgi_ale6,-0.2714329587821751,0.9151356327525636,2.0,719.0,0.3756656528426045,720.0,-0.9185315704069548,,,,,,,,
377,cck_pgi__pgi_ale7,0.4686070410346764,0.9214787154952897,2.0,721.0,1.120190889480465,722.0,-0.1829768074111123,,,,,,,,
378,cck_pgi__pgi_ale8,-0.32441214820598646,0.4720475600721034,2.0,723.0,0.009375882563562,724.0,-0.658200178975535,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-2.028333471336643,1.3147520648014237,2.0,725.0,-2.958003571936745,726.0,-1.0986633707365412,,,,,,,,
380,cck_sdh__sdh_ale1,0.8426724343457307,0.3928665336186471,2.0,727.0,1.1204710243687288,728.0,0.5648738443227326,,,,,,,,
381,cck_sdh__sdh_ale2,0.2924747722264713,,1.0,729.0,0.2924747722264713,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.3679645617225293,0.08285833586742254,3.0,730.0,0.2930641947293728,731.0,0.4569701046974048,732.0,0.3538593857408102,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.19219315437393564,0.12209058695967454,2.0,733.0,-0.2785242363321674,734.0,-0.1058620724157039,,,,,,,,
384,cck_pts__pts_ale1,1.9312660953483416,0.17155460868176314,2.0,735.0,2.052573522491021,736.0,1.8099586682056623,,,,,,,,
385,cck_pts__pts_ale2,0.5090256382488565,0.12204129620827765,2.0,737.0,0.4227294101151873,738.0,0.5953218663825257,,,,,,,,
386,cck_pts__pts_ale3,1.3298236300631,0.4690080491647722,2.0,739.0,1.661462402058584,740.0,0.9981848580676158,,,,,,,,
387,cck_pts__pts_ale4,0.7282408930784866,0.11513258175456241,2.0,741.0,0.646829863784321,742.0,0.8096519223726523,,,,,,,,
388,cck_gnd__gmos_delgnd,-3.0183127464059574,0.03749215936390155,2.0,743.0,-3.044823706533499,744.0,-2.991801786278416,,,,,,,,
389,cck_gnd__gnd_ale1,-0.1576982797313136,0.18710564620441802,2.0,745.0,-0.2900019509607486,746.0,-0.0253946085018786,,,,,,,,
390,cck_gnd__gnd_ale2,0.1819079122951976,0.31144741331678416,2.0,747.0,-0.0383186656441099,748.0,0.4021344902345051,,,,,,,,
391,cck_gnd__gnd_ale3,0.4279923152224696,0.1915844748601252,2.0,749.0,0.2925216338788114,750.0,0.5634629965661277,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.4084153351973265,0.9215533869327222,2.0,751.0,-3.0600519843228846,752.0,-1.7567786860717682,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.7524000362354522,0.1074119168793913,2.0,753.0,-0.6764483414297888,754.0,-0.8283517310411156,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.5119205288800561,0.07320497566790754,2.0,755.0,-1.4601567941686824,756.0,-1.5636842635914296,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.297854472371431,0.037888861271020015,2.0,757.0,0.2710630016352564,758.0,0.3246459431076056,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.613326673196608,0.1714393758219898,2.0,759.0,-0.4921007279904901,760.0,-0.7345526184027261,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.1215893916647515,0.02189084414097581,2.0,761.0,1.1370685560027332,762.0,1.1061102273267696,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.47766766320364606,0.8984819837927178,2.0,763.0,0.1576550403101265,764.0,-1.1129903667174186,,,,,,,,
