,113
ica__bw_delpurR_cytd__1,0.3926156530221425
ica__bw_delpurR_cytd__2,0.6424841755011418
ica__ade_glc__1,0.7248882355571399
ica__ade_glc__2,-0.2285157638938413
ytf__wt_glc__1,0.5920686909926104
ytf__wt_glc__2,1.0481955095785098
ytf__delyafC__1,-1.5985454157908003
ytf__delyafC__2,-0.9724063677842464
ytf__delyeiE__1,-1.2182348613122664
ytf__delyeiE__2,0.5425207555111728
ytf__delyiaJ__1,-1.6198586883611037
ytf__delyiaJ__2,-0.2875802865325521
ytf__delyieP__1,-1.1916542492106492
ytf__delyieP__2,-0.365221176797715
ytf__wt_ph5__1,-0.2203085269048769
ytf__wt_ph5__2,-0.2712724132506798
ytf__wt_ph8__1,1.973725711418983
ytf__wt_ph8__2,1.524029423401961
ytf__delybaO__1,-1.837429519254429
ytf__delybaO__2,-1.5902703971803973
ytf__delybaQ__1,1.2459287720383798
ytf__delybaQ__2,1.7155673174566193
ytf__delybiH__1,0.6003955827972881
ytf__delybiH__2,-0.4313404870828984
ytf__delydcI_ph5__1,-0.6153443814865125
ytf__delydcI_ph5__2,-0.1031611427596692
ytf__delydcI_ph8__1,1.63144425277226
ytf__delydcI_ph8__2,1.6708674075466856
ytf__delyddM__1,0.4964301697391632
ytf__delyddM__2,0.8846059272928264
ytf__delyheO__1,-1.3506119232683154
ytf__delyheO__2,-1.966322135516396
fps__bw_glc__1,-0.530196140651597
fps__bw_glc__2,-0.8437140012260771
fps__fps_thrA_ale1__1,0.3888732590978502
fps__fps_thrA_ale1__2,0.5727395030741191
fps__fps_thrA_ale2__1,0.8731896222180576
fps__fps_thrA_ale2__2,0.881441976324055
fps__fps_serB_ale1__1,0.7740347708208999
fps__fps_serB_ale1__2,0.7479368046771104
fps__fps_serB_ale4__1,1.114205497436718
fps__fps_serB_ale4__2,1.0261274236097375
fps__fps_ptsI_ale1__1,-3.1010941900386486
fps__fps_ptsI_ale1__2,-3.7669706535224674
fps__fps_ptsI_ale3__1,-2.5981189952876
fps__fps_ptsI_ale3__2,-2.474382470288458
pal__lyx_ale2_f6__1,-1.218343334012801
pal__lyx_ale2__1,-1.4906305545292613
pal__lyx_ale2__2,-2.2844997423105373
pal__lyx_ale4__1,-0.0960247090800489
pal__lyx_ale4__2,-0.0006827617258024
pal__5drib_ale10_f18__1,-1.3258349207783104
pal__5drib_ale10_f18__2,-0.9871161579569904
pal__5drib_ale10__1,-2.8495260540717395
pal__arab_ale14_f9__1,1.385962904882697
pal__arab_ale14_f9__2,1.1738502625510865
pal__arab_ale14__1,-0.1825995312272711
pal__arab_ale14__2,-0.3605848179944525
pal__arab_ale16__1,0.5532418931803587
pal__arab_ale16__2,0.6803997676579625
pal__tartr_ale26_f10__1,-1.989439208517929
pal__tartr_ale26_f10__2,-1.871780025304088
pal__tartr_ale26__1,-2.628847849977146
pal__tartr_ale26__2,-2.5246094396777834
pal__tartr_ale28_f10__1,-0.3510335706590438
pal__tartr_ale28_f10__2,0.1548792809685521
pal__tartr_ale28__1,0.05803461046534
pal__tartr_ale28__2,0.7418555287201051
efeU__delmenFentC_citr__1,0.0238084611908832
efeU__delmenFentC_citr__2,0.1483068566815404
efeU__delmenFentC__1,-1.245312520841149
efeU__delmenFentC__2,-0.9665749351635946
efeU__menFentC_ale39__1,-1.449879344191484
efeU__menFentC_ale39__2,-1.374111842432432
efeU__menFentC_ale29__1,-0.163940407528048
efeU__menFentC_ale29__2,-0.0933700019871424
efeU__menFentC_ale30__1,0.7532841086805193
efeU__menFentC_ale30__2,0.2000731326144083
efeU__menFentCubiC_ale36__1,-1.5675437333039068
efeU__menFentCubiC_ale36__2,-1.2792848204819671
efeU__menFentCubiC_ale37__1,-1.8206301282074
efeU__menFentCubiC_ale37__2,-1.8309458805540129
efeU__menFentCubiC_ale38__1,0.0265434861096125
efeU__menFentCubiC_ale38__2,0.4060238490188774
misc2__salc_glc__1,4.871237937669786
misc2__salc_glc__2,5.472847119586249
misc2__dbcn_glc__1,3.0298690827516204
misc2__dbcn_glc__2,4.456192539686358
misc2__tyr_glc__1,0.4449648895324521
misc2__tyr_glc__2,0.4769819357143211
misc2__arg_cytd__1,1.159535610624835
misc2__arg_cytd__2,1.3555791088864673
misc2__delyheO_pyr__1,-0.5457272353565726
misc2__delyheO_pyr__2,-0.8367646231481305
misc2__dellon_glc__1,2.027588002681082
misc2__dellon_glc__2,1.6519594202881154
nquinone__delubiC__1,-0.2497161637193955
nquinone__delubiC__2,-0.7433604433839304
nquinone__ubiC_ale1__1,-0.3115251019490959
nquinone__ubiC_ale1__2,-1.271419709361538
nquinone__ubiC_ale2__1,-0.4138173315213618
nquinone__ubiC_ale2__2,-0.5205289631314673
nquinone__ubiC_ale3__1,-0.0998848629178154
nquinone__ubiC_ale3__2,-0.4911581187800237
nquinone__ubiC_ale4__1,-0.5211983911760057
nquinone__ubiC_ale4__2,-0.5617470216216042
nquinone__delpdhR__1,-0.0169690041953309
nquinone__delpdhR__2,-0.5579445036355429
quinone__glu_ale4__1,0.2818418644947351
quinone__glu_ale4__2,-2.363994502004063
quinone__delmenF__1,-0.3479434300556416
quinone__delmenF__2,0.407250358501491
quinone__menF_ale5__1,-0.689632134244338
quinone__menF_ale5__2,-0.934730772275166
quinone__menF_ale6__1,-2.126106373166144
quinone__menF_ale6__2,-1.9898276784089155
quinone__menF_ale7__1,-3.667401542103193
quinone__menF_ale7__2,-3.125459646723941
quinone__menF_ale8__1,-1.8020561823504608
quinone__menF_ale8__2,-0.7236518909827498
quinone__delmenFubiC__1,-0.2020079766758615
quinone__delmenFubiC__2,-0.5339647598227572
quinone__menFubiC_ale1__1,-3.46815311608982
quinone__menFubiC_ale1__2,-4.0647939671710205
quinone__menFubiC_ale2__1,-3.7216074773470655
quinone__menFubiC_ale2__2,-3.6308285454129376
quinone__menFubiC_ale3__1,-0.740750501446705
quinone__menFubiC_ale3__2,-0.7970199897196524
quinone__menFubiC_ale4__1,-1.403637717936479
quinone__menFubiC_ale4__2,-1.0590302349337124
oxyR__wt_glc__1,0.7957681471109888
oxyR__wt_glc__2,1.340289083188002
oxyR__wt_h2o2__1,1.263935062006032
oxyR__wt_h2o2__2,1.3476359699921288
oxyR__glu_ale4__1,-0.1213324680436849
oxyR__glu_ale4__2,-0.5800606380008939
oxyR__glu_ale4_h2o2__1,-0.9439683559039902
oxyR__glu_ale4_h2o2__2,-0.1915440520002237
oxyR__oxyR_ale17__1,0.0839276606892302
oxyR__oxyR_ale17__2,0.6561888715229596
oxyR__oxyR_ale17_h2o2__1,-0.3246782556250723
oxyR__oxyR_ale17_h2o2__2,1.271165031171564
oxyR__oxyR_ale18__1,0.2529184548228095
oxyR__oxyR_ale18__2,1.072877607615052
oxyR__oxyR_ale18_h2o2__1,0.2246548338602692
oxyR__oxyR_ale18_h2o2__2,0.1790418009950513
oxyR__oxyR_ale19__1,0.9211865029515924
oxyR__oxyR_ale19__2,0.2683060132157799
oxyR__oxyR_ale19_h2o2__1,1.2809019607155694
oxyR__oxyR_ale19_h2o2__2,1.4304967173591447
oxyR__oxyR_ale20__1,0.4520141356804416
oxyR__oxyR_ale20__2,-0.2089748491023121
oxyR__oxyR_ale20_h2o2__1,0.60453010889333
oxyR__oxyR_ale20_h2o2__2,0.209248883815409
svns_pgi__BmePgi24_15__1,0.9907822076247038
svns_pgi__BmePgi24_15__2,0.832457855979735
svns_pgi__BmePgi24_26__1,0.3604216349961005
svns_pgi__BmePgi24_26__2,0.6826170876905967
svns_pgi__BmePgi24_41__1,1.456777166014577
svns_pgi__BmePgi24_41__2,0.717786865378011
svns_pgi__BmePgi24_52__1,0.8473758198124027
svns_pgi__BmePgi24_52__2,0.9156700933584412
svns_pgi__PaePgi2_34__1,-0.0613896845202581
svns_pgi__PaePgi2_34__2,-0.1687625311749055
svns_pgi__PaePgi2_63__1,0.3982315115158327
svns_pgi__PaePgi2_63__2,0.1881348498865254
svns_pgi__PaePgi24_54__1,0.5813121396997848
svns_pgi__PaePgi24_54__2,0.3014777026009217
svns_pgi__PaePgi24_90__1,0.5429311458788189
svns_pgi__PaePgi24_90__2,0.1982062158320281
abx_media__m9_ctrl__1,5.605752131513301
abx_media__m9_ctrl__2,5.828511099524264
abx_media__rpmi_ctrl__1,6.743553561896605
abx_media__rpmi_ctrl__2,8.212334174676434
abx_media__camhb_ctrl__1,10.672035756492708
abx_media__camhb_ctrl__2,9.671899211494235
abx_media__m9_mero__1,4.747148383602473
abx_media__m9_mero__2,5.227676775948156
abx_media__rpmi_mero__1,7.824546105796335
abx_media__rpmi_mero__2,6.866042484274146
abx_media__camhb_mero__1,9.63855566392564
abx_media__camhb_mero__2,9.775175783206212
abx_media__m9_trisulf__1,11.577073923894396
abx_media__m9_trisulf__2,11.375287800872917
abx_media__rpmi_trisulf__1,8.832915809416013
abx_media__rpmi_trisulf__2,8.558031889663178
abx_media__camhb_trisulf__1,10.035775554918173
abx_media__camhb_trisulf__2,10.490392445924549
abx_media__m9_cef__1,11.283912554698237
abx_media__m9_cef__2,11.239997683805392
abx_media__rpmi_cef__1,10.61470981547454
abx_media__rpmi_cef__2,10.724714461309198
abx_media__camhb_cef__1,10.890479045235775
abx_media__camhb_cef__2,10.845520390668966
abx_media__m9_cipro__1,11.97368195761548
abx_media__m9_cipro__2,13.408307730765978
abx_media__rpmi_cipro__1,9.136471370800477
abx_media__rpmi_cipro__2,9.612064783674578
abx_media__camhb_cipro__1,8.340230299785375
abx_media__camhb_cipro__2,8.526328445720575
hot_tale__42c_ale3_30c__1,-0.2683273938192146
hot_tale__42c_ale3_30c__2,-1.2059512588136945
hot_tale__42c_ale3_37c__1,0.6140526056863518
hot_tale__42c_ale3_37c__2,-0.2913647538071888
hot_tale__42c_ale3_44c__1,3.576388002008452
hot_tale__42c_ale3_44c__2,4.062024924968543
hot_tale__hot_ale3_mid_30c__1,-0.8825524885028777
hot_tale__hot_ale3_mid_30c__2,-0.6602635354806644
hot_tale__hot_ale3_mid_37c__1,0.2713476870249937
hot_tale__hot_ale3_mid_37c__2,0.8824315733142373
hot_tale__hot_ale3_mid_44c__1,0.9660618144431318
hot_tale__hot_ale3_mid_44c__2,1.7194392819359776
hot_tale__hot_ale3_30c__1,0.2371920900893906
hot_tale__hot_ale3_30c__2,1.2794822938616084
hot_tale__hot_ale3_37c__1,1.0163716415580517
hot_tale__hot_ale3_37c__2,1.0099638045593682
hot_tale__hot_ale3_44c__1,1.8789486930889925
hot_tale__hot_ale3_44c__2,2.1770559646164496
hot_tale__hot_ale4_30c__1,0.5232666119561845
hot_tale__hot_ale4_30c__2,0.2737460304171247
hot_tale__hot_ale4_37c__1,0.6433946717834005
hot_tale__hot_ale4_37c__2,0.3504588274666897
hot_tale__hot_ale4_44c__1,0.2905539429633959
hot_tale__hot_ale4_44c__2,0.7779855236411415
hot_tale__hot_ale8_30c__1,-0.017066374817748
hot_tale__hot_ale8_30c__2,0.3824442815704383
hot_tale__hot_ale8_37c__1,0.1514075319437331
hot_tale__hot_ale8_37c__2,0.775184452534372
hot_tale__hot_ale8_44c__1,1.458116783677062
hot_tale__hot_ale8_44c__2,1.5050581192700043
hot_tale__hot_ale9_mid_30c__1,-0.9044484573245688
hot_tale__hot_ale9_mid_30c__2,-0.1291829324344857
hot_tale__hot_ale9_30c__1,0.0449691549360675
hot_tale__hot_ale9_30c__2,-0.0465280422976855
hot_tale__hot_ale9_mid_37c__1,-1.0959617294076005
hot_tale__hot_ale9_mid_37c__2,-0.8157883506817452
hot_tale__hot_ale9_37c__1,0.1562800507072984
hot_tale__hot_ale9_37c__2,-0.1195651823386659
hot_tale__hot_ale9_mid_44c__1,0.146243289998992
hot_tale__hot_ale9_mid_44c__2,1.7623584012325455
hot_tale__hot_ale9_44c__1,1.8338049368625176
hot_tale__hot_ale9_44c__2,2.018803513619923
hot_tale__hot_ale10_30c__1,0.527002303215324
hot_tale__hot_ale10_30c__2,0.961030366667154
hot_tale__hot_ale10_37c__1,0.2450161414312842
hot_tale__hot_ale10_37c__2,0.3744407597608749
hot_tale__hot_ale10_44c__1,1.3368698367517
hot_tale__hot_ale10_44c__2,2.0172606627453487
hot_tale__hot_ale16_30c__1,0.4381885815008956
hot_tale__hot_ale16_30c__2,0.0757002116656583
hot_tale__hot_ale16_37c__1,0.3942821679530218
hot_tale__hot_ale16_37c__2,0.4471210620155562
hot_tale__hot_ale16_44c__1,1.0091204225969042
hot_tale__hot_ale16_44c__2,1.2281408962447342
pdhr_ale__pdhR-13_51__1,0.9776267778479968
pdhr_ale__pdhR-13_51__2,-0.0418575599076666
pdhr_ale__pdhR-14_46__1,1.836255356998726
pdhr_ale__pdhR-14_46__2,2.0840374427176536
pdhr_ale__pdhR-15_51__1,-1.1259945602190096
pdhr_ale__pdhR-15_51__2,-0.88153553887762
pdhr_ale__pdhR-16_49__1,-1.496620391200287
pdhr_ale__pdhR-16_49__2,1.3831847885311814
tcs__del_atoC_LiAcet__1,-0.2788868126344417
tcs__del_atoC_LiAcet__2,0.9501354445496952
tcs__del_atoC_LiCl__1,0.5680823899412795
tcs__del_atoC_LiCl__2,0.9017453233659414
tcs__del_atoC_m9__1,-1.1505775960905027
tcs__del_atoC_m9__2,-0.8573361093076936
tcs__del_baeR_etoh__1,10.668368342946865
tcs__del_baeR_etoh__2,11.173190113447454
tcs__del_baeR_lb__1,8.74844446998196
tcs__del_baeR_lb__2,8.705531566336056
tcs__del_btsR_01xlb__1,8.617595181312426
tcs__del_btsR_01xlb__2,8.757806176192261
tcs__del_btsR_lb__1,3.7933124774688505
tcs__del_btsR_lb__2,4.000093875136496
tcs__del_btsR_pyruvate__1,8.969505674902852
tcs__del_btsR_pyruvate__2,8.921101272154
tcs__del_cpxR_etoh__1,10.227340562230172
tcs__del_cpxR_etoh__2,9.907378595964513
tcs__del_cpxR_lb__1,8.923740920234483
tcs__del_cpxR_lb__2,9.94531999296106
tcs__del_cusR_CuSO4__1,5.5810804467176265
tcs__del_cusR_CuSO4__2,5.220108982066783
tcs__del_cusR_lb__1,5.369087500318735
tcs__del_cusR_lb__2,5.046852429083229
tcs__del_kdpE_01-kcl__1,2.8733960556952702
tcs__del_kdpE_01-kcl__2,2.840442742720415
tcs__del_kdpE_115-kcl__1,1.1691077030449604
tcs__del_kdpE_115-kcl__2,1.5137292986132054
tcs__del_phoB_m9__1,1.8720710780993843
tcs__del_phoB_m9__2,1.404335234719732
tcs__del_phoB_m9p__1,0.2319018017943511
tcs__del_phoB_m9p__2,-0.0277329745471114
tcs__del_rcsB_etoh__1,12.962420115565829
tcs__del_rcsB_etoh__2,13.028397507646469
tcs__del_rcsB_lb__1,6.646403925676904
tcs__del_rcsB_lb__2,7.293457028890189
tcs__del_zraR_lb__1,4.406936432143963
tcs__del_zraR_lb__2,4.687033666521837
tcs__del_zraR_zncl2__1,7.195767114468604
tcs__del_zraR_zncl2__2,6.570105410893762
tcs__wt_01-kcl__1,1.1600355108851073
tcs__wt_01-kcl__2,0.5759133243313914
tcs__wt_01xlb__1,9.004212423305496
tcs__wt_01xlb__2,8.305720906875651
tcs__wt_115-kcl__1,0.9080906361249074
tcs__wt_115-kcl__2,0.600988552775675
tcs__wt_CuSO4__1,2.820085325538412
tcs__wt_CuSO4__2,3.3385528806389573
tcs__wt_etoh__1,8.796118090633875
tcs__wt_etoh__2,9.072169290288668
tcs__wt_lb__1,6.488223698648991
tcs__wt_lb__2,6.65697920907823
tcs__wt_LiAcet__1,1.6836060808869917
tcs__wt_LiAcet__2,0.8736396347986538
tcs__wt_LiCl__1,1.0749219471679423
tcs__wt_LiCl__2,1.135307135862505
tcs__wt_m9p__1,-0.9653681498619804
tcs__wt_m9p__2,-1.6267781121872438
tcs__wt_pyr__1,8.75153446580603
tcs__wt_pyr__2,8.772151911450134
tcs__wt_zncl2__1,7.542566237167437
tcs__wt_zncl2__2,7.930795313632582
ros_tale__0_0_0pq__1,0.2913895858162235
ros_tale__0_0_0pq__2,0.5580952220394154
ros_tale__0_0_250pq__1,5.256285749602512
ros_tale__0_0_250pq__2,4.916904399985444
ros_tale__1_mid_250pq__1,1.3069720126045064
ros_tale__1_mid_250pq__2,1.0026168413531524
ros_tale__1_0_0pq__3,-0.7405189937549204
ros_tale__1_0_0pq__4,-0.7674080131733851
ros_tale__1_0_250pq__1,0.814531735165304
ros_tale__1_0_250pq__2,0.7408529345816918
ros_tale__1_0_750pq__1,1.5871461824681616
ros_tale__1_0_750pq__2,1.0742753116803565
ros_tale__1_1_0pq__1,1.944092103321548
ros_tale__1_1_0pq__2,1.9515924279856676
ros_tale__1_1_250pq__1,2.669533553216748
ros_tale__1_1_250pq__2,2.8059247633822526
ros_tale__1_1_750pq__1,3.425448433078905
ros_tale__1_1_750pq__2,3.1984014459080248
ros_tale__1_2_0pq__1,0.6584787401943524
ros_tale__1_2_0pq__2,1.1357819467452988
ros_tale__1_2_250pq__1,0.8502679093168379
ros_tale__1_2_250pq__2,0.7397801385000184
ros_tale__1_2_750pq__1,1.6920888219434185
ros_tale__1_2_750pq__2,1.3010322852634602
ros_tale__1_3_0pq__1,1.2044108250331664
ros_tale__1_3_0pq__2,1.4719182916273623
ros_tale__1_3_250pq__1,2.392783903040093
ros_tale__1_3_250pq__2,2.0798878363711903
ros_tale__1_3_250pq__3,1.9872305994148411
ros_tale__1_3_250pq__4,1.056942164358171
ros_tale__1_3_750pq__1,3.249618989239009
ros_tale__1_3_750pq__2,3.375028377081214
ros_tale__1_4_0pq__1,1.7074110076152105
ros_tale__1_4_0pq__2,1.260428935469319
ros_tale__1_4_250pq__1,2.877869833717855
ros_tale__1_4_250pq__2,3.0127713483599927
ros_tale__1_4_750pq__1,3.928462461419345
ros_tale__1_4_750pq__2,4.334129238822673
ros_tale__1_4_750pq__3,4.059378467908312
ros_tale__1_4_750pq__4,4.789479176742131
ros_tale__2_mid_250pq__1,4.107285195923393
ros_tale__2_mid_250pq__2,3.3414328916454736
ros_tale__2_0_0pq__1,0.2757570102931493
ros_tale__2_0_0pq__2,1.229765346816463
ros_tale__2_0_250pq__1,2.263623426773893
ros_tale__2_0_250pq__2,2.740225750741501
ros_tale__2_0_750pq__1,5.477624260647994
ros_tale__2_0_750pq__2,8.163818035214573
ros_tale__2_1_0pq__1,0.934114324400064
ros_tale__2_1_0pq__2,0.4686878907590321
ros_tale__2_1_250pq__1,1.0766811537900416
ros_tale__2_1_250pq__2,1.2552335424080592
ros_tale__2_1_750pq__1,1.0695973419767602
ros_tale__2_1_750pq__2,0.7782207080852401
ros_tale__2_1_750pq__3,1.108488282736246
ros_tale__2_2_0pq__1,-0.5909159057275257
ros_tale__2_2_0pq__2,0.5563283271759871
ros_tale__2_2_250pq__1,-0.4760513479951676
ros_tale__2_2_250pq__2,0.2228570155366429
ros_tale__2_2_750pq__1,-0.2252438395350711
ros_tale__2_2_750pq__2,-0.1841804232807975
ros_tale__2_3_0pq__1,-1.2664834446355904
ros_tale__2_3_0pq__2,0.0628719887409581
ros_tale__2_3_250pq__1,-0.2270937420757712
ros_tale__2_3_250pq__2,-0.2429697184696512
ros_tale__2_3_750pq__1,0.3987931654673658
ros_tale__2_3_750pq__2,0.5885703796378794
ros_tale__3_0_0pq__1,2.4832049159255987
ros_tale__3_0_0pq__2,1.7449200291369926
ros_tale__3_0_250pq__1,2.026506707036017
ros_tale__3_0_250pq__2,2.5797234103947098
ros_tale__3_0_750pq__1,10.394108839520154
ros_tale__3_0_750pq__2,10.340942138824223
ros_tale__3_1_0pq__1,3.4407419082396
ros_tale__3_1_0pq__2,2.3546039199312285
ros_tale__3_1_250pq__1,2.157683182796125
