locus,113
b0002,0.008709552658761
b0003,0.0128264456020572
b0004,0.0081497800709481
b0005,-0.0023133673674621
b0006,0.0052750340199863
b0007,0.0036096023581852
b0008,0.0046541668775256
b0009,-0.0062496825303399
b0010,0.0080134981772855
b0011,0.0025583983394073
b0012,-0.0112611621744896
b0013,-0.0006575752897078
b0014,-0.010232857713012
b0015,-0.0109334619219807
b0016,0.0064172721622537
b0018,0.012618876069929
b0019,0.0221164432568074
b0020,0.0049963666421233
b0021,-0.0115750824668842
b0022,0.0091520849409336
b0023,0.015895874372842
b0024,-0.01562190529465
b0025,0.0001250191848464
b0026,-0.0014556445003403
b0027,0.0023264731488856
b0028,-0.0008656807083413
b0029,-0.0047158831243766
b0030,-0.0018731756733922
b0031,-0.0010395249533519
b0032,-0.0031096943594915
b0033,-0.0166664693256915
b0034,0.0155708986684649
b0035,0.014706142159256
b0036,-0.0016258631063533
b0037,0.0077422228032878
b0038,0.0121437280255432
b0039,-0.0122686934558023
b0040,-0.0033552159310455
b0041,-0.0114495442026563
b0042,-0.0137654599288412
b0043,-0.0046252303894283
b0044,-0.0167043139905201
b0045,-0.0046420144637184
b0046,0.0040179984572536
b0047,-0.0046781151909863
b0048,0.0029601233728598
b0049,-0.003004108412129
b0050,0.0050138345342447
b0051,0.002357512193437
b0052,-0.0025469151276338
b0053,-0.0087237836208451
b0054,-0.0019508453829972
b0055,0.0007183155515781
b0056,0.0129867934906984
b0057,0.0169535299582184
b0058,0.0101327474656273
b0059,-0.0011760809012253
b0060,0.0086136859591321
b0061,-0.0003378105780522
b0062,-0.0030429506907018
b0063,0.0153177990928853
b0064,-0.0100874503407709
b0065,0.0186694133491163
b0066,0.0061309564556247
b0067,-0.0002704977775795
b0068,0.0038156677823942
b0069,0.0128239062941777
b0070,0.0030715946677111
b0071,0.0136119048794662
b0072,0.0100125471154174
b0073,0.0087591831491685
b0074,-0.0068055084299281
b0076,-0.0014469322510563
b0077,-0.0057588954693962
b0078,0.0025028651349318
b0080,-0.00689377985214
b0081,0.0011204157643897
b0082,-0.0001446681404401
b0083,-0.0104362513345616
b0084,0.0148787320558315
b0085,0.0034230511380558
b0086,0.0055210905907535
b0087,0.0004704704124761
b0088,-0.0019633999398236
b0089,0.010614466763661
b0090,0.0041843179620023
b0091,0.0034636765922506
b0092,0.0028333220410241
