,PN96_RS04450
SBRG_BHIN_Growth_Late_1,0.0092339409999997
SBRG_BHIN_Growth_Late_2,-0.5112711500000002
SBRG_BHIN_Growth_Mid_1,-0.2900202020000004
SBRG_BHIN_Growth_Mid_2,-0.8949283830000003
SBRG_BHIN_Growth_Stat_1,-0.1293250570000004
SBRG_BHIN_Growth_Stat_2,-0.2605548590000004
SBRG_LBv2_Growth_Late_1,0.1948690629999996
SBRG_LBv2_Growth_Late_2,0.3670206969999996
SBRG_LBv2_Growth_Mid_1,-0.2728418320000001
SBRG_LBv2_Growth_Mid_2,0.2728418319999997
SBRG_LBv2_Growth_Stat_1,-1.3141103590000005
SBRG_LBv2_Growth_Stat_2,-1.4855524300000005
SBRG_MHB_Rich_Mid_1,0.2317932269999998
SBRG_MHB_Rich_Mid_2,0.1583000919999997
SBRG_NBO_Rich_Mid_1,0.0585255819999996
SBRG_NBO_Rich_Mid_2,-0.3302354470000002
SBRG_M9Na_Arabinose_Mid_1,-0.407436799
SBRG_M9Na_Arabinose_Mid_2,-0.328564874
SBRG_M9Na_Galactose_Mid_1,0.4774841379999999
SBRG_M9Na_Galactose_Mid_2,0.2756564679999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1411698729999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.197336758
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1005979370000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1688352239999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7379678960000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.671829062
SBRG_M9Na_GlcNAc_Mid_1,-0.395311006
SBRG_M9Na_GlcNAc_Mid_2,-0.2490682789999998
SBRG_M9Na_Gluconate_Mid_1,-0.2089084099999998
SBRG_M9Na_Gluconate_Mid_2,-0.6750950860000002
SBRG_M9Na_Glucosamine_Mid_1,-1.222349308
SBRG_M9Na_Glucosamine_Mid_2,-1.027876388
SBRG_M9Na_Glycerol_Mid_1,0.04088957
SBRG_M9Na_Glycerol_Mid_2,-0.0156995970000002
SBRG_M9Na_Maltose_Mid_1,-0.2904515860000001
SBRG_M9Na_Maltose_Mid_2,-0.01236426
SBRG_M9Na_Mannitol_Mid_1,-0.296031556
SBRG_M9Na_Mannitol_Mid_2,-1.0659859910000002
SBRG_M9Na_Trehalose_Mid_1,0.2788143880000002
SBRG_M9Na_Trehalose_Mid_2,0.1698474510000003
SBRG_M9Na_ethanol_Mid_1,-1.477671995
SBRG_M9Na_ethanol_Mid_2,-0.8555290119999999
SBRG_M9Na_fructose_Mid_1,-0.3054352069999999
SBRG_M9Na_fructose_Mid_2,0.1947055069999996
SBRG_M9Na_fumarate_Mid_1,-0.895962119
SBRG_M9Na_fumarate_Mid_2,-0.529215041
SBRG_M9Na_glucoseGrowth_Late_1,-0.289722802
SBRG_M9Na_glucoseGrowth_Late_2,-0.2973767899999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0246153059999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0246153059999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.7493625190000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4325758949999998
SBRG_M9Na_ribose_Mid_1,0.3931838700000001
SBRG_M9Na_ribose_Mid_2,-0.0707747140000001
SBRG_M9Na_succinate_Mid_1,0.4028256190000001
SBRG_M9Na_succinate_Mid_2,0.7226923670000001
SBRG_M9Na_sucrose_Mid_1,-1.177560771
SBRG_M9Na_sucrose_Mid_2,-1.469528966
SBRG_LBv2_HapROver_Late_1,-0.1593881040000004
SBRG_LBv2_HapROver_Late_2,-0.0863441600000003
SBRG_LBv2_HapROver_Mid_1,0.3174751749999998
SBRG_LBv2_HapROver_Mid_2,0.5619492079999997
SBRG_LBv2_HapROver_Stat_1,1.0965666579999995
SBRG_LBv2_HapROver_Stat_2,0.9641426779999996
SBRG_LBv2_LuxOOver_Late_1,-0.5025609910000002
SBRG_LBv2_LuxOOver_Late_2,-0.7492769240000003
SBRG_LBv2_LuxOOver_Mid_1,-0.3660135170000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4170820530000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2989347490000003
SBRG_LBv2_LuxOOver_Stat_2,-0.8221976710000003
SBRG_LBv2_QstROver_Late_1,-1.1109676560000004
SBRG_LBv2_QstROver_Late_2,-1.3830604060000002
SBRG_LBv2_QstROver_Mid_1,-0.6553795670000002
SBRG_LBv2_QstROver_Mid_2,-0.0513103000000003
SBRG_LBv2_QstROver_Stat_1,-1.4106412310000005
SBRG_LBv2_QstROver_Stat_2,-0.2076073710000003
SBRG_LBv2_TfoXOver_Late_1,-1.2839418430000002
SBRG_LBv2_TfoXOver_Late_2,-1.1966047220000002
SBRG_LBv2_TfoXOver_Mid_1,0.9489617949999998
SBRG_LBv2_TfoXOver_Mid_2,0.7307575179999999
SBRG_LBv2_TfoXOver_Stat_1,0.0305208129999998
SBRG_LBv2_TfoXOver_Stat_2,-0.0965363940000001
SRX12193062,0.1520306444999999
SRX12193071,-0.5951688675
SRX12193063,-0.1520306444999999
SRX12193072,0.7130666404999997
SBRG_LBv2_LowpH_Mid_1,0.6946299489999999
SBRG_LBv2_LowpH_Mid_2,0.8115597759999997
SBRG_LBv2_highSalt_Mid_1,-1.3394130990000004
SBRG_LBv2_highSalt_Mid_2,-1.2339892070000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7916066789999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0678824590000002
SRX8117098,0.0632609664999999
SRX8117099,-0.0632609664999999
SRX8117100,0.1841683974999999
SRX8117101,0.4250876975000002
SBRG_OSS_TfoXOver_Stat_1,1.933326612
SBRG_OSS_TfoXOver_Stat_2,1.708065487
SBRG_OSS_VectorOnly_Stat_1,0.601848529
SBRG_OSS_VectorOnly_Stat_2,-0.601848529
SBRG_LBv2_TfoXOver_Recov_1,-0.2472654105
SBRG_LBv2_TfoXOver_Recov_2,-1.4106395065
SBRG_LBv2_VectorOnly_Recov_1,-0.5044414804999999
SBRG_LBv2_VectorOnly_Recov_2,0.5044414805000002
