,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.25101860450000024,0.36805267948822096,2.0,0.0,0.0092339409999997,1.0,-0.5112711500000002
1,RichMedia__BHIN_Growth_Mid,-0.5924742925000004,0.42773467678031946,2.0,2.0,-0.2900202020000004,3.0,-0.8949283830000003
2,RichMedia__BHIN_Growth_Stat,-0.1949399580000004,0.09279348288796796,2.0,4.0,-0.1293250570000004,5.0,-0.2605548590000004
3,RichMedia__LBv2_Growth_Late,0.2809448799999996,0.12172958779374463,2.0,6.0,0.1948690629999996,7.0,0.3670206969999996
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.3858566191971214,2.0,8.0,-0.2728418320000001,9.0,0.2728418319999997
5,RichMedia__LBv2_Growth_Stat,-1.3998313945000005,0.12122785098476552,2.0,10.0,-1.3141103590000005,11.0,-1.4855524300000005
6,RichMedia__MHB_Rich_Mid,0.19504665949999975,0.051967494129158465,2.0,12.0,0.2317932269999998,13.0,0.1583000919999997
7,RichMedia__NBO_Rich_Mid,-0.1358549325000003,0.2748955598669599,2.0,14.0,0.0585255819999996,15.0,-0.3302354470000002
8,Carbon__M9Na_Arabinose_Mid,-0.36800083650000004,0.055770873012736796,2.0,16.0,-0.407436799,17.0,-0.328564874
9,Carbon__M9Na_Galactose_Mid,0.37657030299999983,0.14271371408808084,2.0,18.0,0.4774841379999999,19.0,0.2756564679999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16925331549999995,0.03971598526162506,2.0,20.0,-0.1411698729999999,21.0,-0.197336758
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.034118643499999796,0.19051801521962697,2.0,22.0,0.1005979370000003,23.0,-0.1688352239999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7048984790000001,0.04676721802117153,2.0,24.0,-1.7379678960000002,25.0,-1.671829062
13,Carbon__M9Na_GlcNAc_Mid,-0.32218964249999993,0.10340922396091315,2.0,26.0,-0.395311006,27.0,-0.2490682789999998
14,Carbon__M9Na_Gluconate_Mid,-0.442001748,0.32964375989841627,2.0,28.0,-0.2089084099999998,29.0,-0.6750950860000002
15,Carbon__M9Na_Glucosamine_Mid,-1.125112848,0.13751312048914907,2.0,30.0,-1.222349308,31.0,-1.027876388
16,Carbon__M9Na_Glycerol_Mid,0.0125949864999999,0.04001458372739814,2.0,32.0,0.04088957,33.0,-0.0156995970000002
17,Carbon__M9Na_Maltose_Mid,-0.15140792300000006,0.1966374339766342,2.0,34.0,-0.2904515860000001,35.0,-0.01236426
18,Carbon__M9Na_Mannitol_Mid,-0.6810087735000001,0.544440002193157,2.0,36.0,-0.296031556,37.0,-1.0659859910000002
19,Carbon__M9Na_Trehalose_Mid,0.22433091950000023,0.07705126007782724,2.0,38.0,0.2788143880000002,39.0,0.1698474510000003
20,Carbon__M9Na_ethanol_Mid,-1.1666005034999998,0.439921522146927,2.0,40.0,-1.477671995,41.0,-0.8555290119999999
21,Carbon__M9Na_fructose_Mid,-0.05536485000000013,0.3536528904168813,2.0,42.0,-0.3054352069999999,43.0,0.1947055069999996
22,Carbon__M9Na_fumarate_Mid,-0.71258858,0.2593293458341516,2.0,44.0,-0.895962119,45.0,-0.529215041
23,Carbon__M9Na_glucoseGrowth_Late,-0.293549796,0.005412186817920383,2.0,46.0,-0.289722802,47.0,-0.2973767899999999
