,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Carbon Transition__GM+25,7.0794,0.16672645261025582,3.0,52.0,6.9808,53.0,6.9855,54.0,7.2719,,,,,,,,,,
20,Carbon Transition__GM+45,7.2098,0.5548024783650488,3.0,55.0,7.2453,56.0,6.6381,57.0,7.746,,,,,,,,,,
21,Carbon Transition__GM+60,7.211166666666667,0.2290946165524917,3.0,58.0,7.09,59.0,7.0681,60.0,7.4754,,,,,,,,,,
22,Carbon Transition__GM+90,7.5686333333333335,0.16842209870837413,3.0,61.0,7.3846,62.0,7.7151,63.0,7.6062,,,,,,,,,,
23,Carbon Transition__GM+120,8.186499999999999,0.08796408357960625,2.0,64.0,8.2487,65.0,8.1243,,,,,,,,,,,,
24,Carbon Transition__GM+150,7.2303999999999995,0.2520321606462169,3.0,66.0,7.4983,67.0,6.997999999999998,68.0,7.1949,,,,,,,,,,
25,Life Cycle__BT,7.08395,0.20371746365984436,2.0,69.0,7.228,70.0,6.9399,,,,,,,,,,,,
26,Life Cycle__B36,7.43445,0.16694791103814416,2.0,71.0,7.5525,72.0,7.3164,,,,,,,,,,,,
27,Life Cycle__B60,7.950950000000001,0.14262343776532646,2.0,73.0,7.8501,74.0,8.0518,,,,,,,,,,,,
28,Life Cycle__S0,7.296133333333334,0.09983908720202415,3.0,75.0,7.3049,76.0,7.1922,77.0,7.3913,,,,,,,,,,
29,Life Cycle__S1,9.857566666666665,0.08973390292043068,3.0,78.0,9.8247,79.0,9.9591,80.0,9.7889,,,,,,,,,,
30,Life Cycle__S2,7.686699999999999,0.27797462114372956,3.0,81.0,7.9982,82.0,7.598,83.0,7.4639,,,,,,,,,,
31,Life Cycle__S3,7.4887999999999995,0.0011313708498996075,2.0,84.0,7.487999999999999,85.0,7.4896,,,,,,,,,,,,
32,Life Cycle__S4,7.7895,0.28060848169647323,3.0,86.0,8.0191,87.0,7.8727,88.0,7.4767,,,,,,,,,,
33,Life Cycle__S5,8.391066666666667,0.336485071486587,3.0,89.0,8.1731,90.0,8.7786,91.0,8.2215,,,,,,,,,,
34,Life Cycle__S6,9.5298375,1.2396659710669757,8.0,92.0,9.4111,93.0,11.7548,94.0,8.7725,95.0,9.4175,96.0,11.0967,97.0,8.323,98.0,8.8331,99.0,8.63
35,Life Cycle__S7,9.633933333333333,0.42693899251922773,3.0,100.0,9.3605,101.0,10.1259,102.0,9.4154,,,,,,,,,,
36,Life Cycle__S8,10.4809,0.41394030970660484,2.0,103.0,10.1882,104.0,10.7736,,,,,,,,,,,,
37,Life Cycle__G135,7.2439,0.18978746007046918,2.0,105.0,7.1097,106.0,7.3781,,,,,,,,,,,,
38,Life Cycle__G150,7.1635,0.2758810794527237,3.0,107.0,7.2292,108.0,6.8607,109.0,7.4006,,,,,,,,,,
39,Life Cycle__G180,6.965166666666666,0.1517905574577459,3.0,110.0,7.1373,111.0,6.8505,112.0,6.9077,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5909,,1.0,113.0,7.5909,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6346,,1.0,114.0,7.6346,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4472,,1.0,115.0,7.4472,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3692,,1.0,116.0,7.3692,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0718,,1.0,117.0,7.0718,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9456,,1.0,118.0,6.9456,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7856,,1.0,119.0,6.7856,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9676,,1.0,120.0,6.9676,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8809,,1.0,121.0,7.8809,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.979,,1.0,122.0,7.979,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.0248,,1.0,123.0,9.0248,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.363,,1.0,124.0,10.363,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8908,,1.0,125.0,11.8908,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6742,,1.0,126.0,11.6742,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4723,,1.0,127.0,12.4723,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3858,,1.0,128.0,12.3858,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4861,,1.0,129.0,11.4861,,,,,,,,,,,,,,
57,LB__LBexp,7.108933333333333,0.09510779848852217,3.0,130.0,7.1676,131.0,6.9992,132.0,7.16,,,,,,,,,,
58,LB__LBtran,7.318066666666667,0.20928249648103242,3.0,133.0,7.5551,134.0,7.1588,135.0,7.2403,,,,,,,,,,
59,LB__LBstat,10.645933333333334,0.22145930401167027,3.0,136.0,10.8713,137.0,10.6379,138.0,10.4286,,,,,,,,,,
60,LB__LBGexp,7.009266666666666,0.02959971846712975,3.0,139.0,6.9781,140.0,7.0127,141.0,7.037000000000001,,,,,,,,,,
61,LB__LBGtran,7.38725,0.003464823227814172,2.0,142.0,7.3848,143.0,7.3897,,,,,,,,,,,,
62,LB__LBGstat,7.231566666666667,0.3090169952176308,3.0,144.0,7.0432,145.0,7.0633,146.0,7.5882,,,,,,,,,,
63,Stress Time Course__Mt0,7.07205,0.1444619153964116,2.0,147.0,7.1742,148.0,6.9699,,,,,,,,,,,,
64,Stress Time Course__M0t45,6.941400000000001,0.07637283548487636,3.0,149.0,7.0278,150.0,6.9135,151.0,6.8829,,,,,,,,,,
65,Stress Time Course__M0t90,8.939866666666667,0.3825510989833033,3.0,152.0,8.5363,153.0,9.2972,154.0,8.9861,,,,,,,,,,
66,Stress Time Course__M40t45,7.2075000000000005,0.4645646133747164,3.0,155.0,7.3191,156.0,7.6061,157.0,6.6973,,,,,,,,,,
67,Stress Time Course__M40t90,8.8763,0.16693720376237267,3.0,158.0,8.8089,159.0,9.0664,160.0,8.7536,,,,,,,,,,
68,Stress Time Course__dia0,6.9659,0.2351210539275459,3.0,161.0,7.0858,162.0,7.1169,163.0,6.695,,,,,,,,,,
69,Stress Time Course__dia5,7.040633333333333,0.25248038207617873,3.0,164.0,7.1358,165.0,7.2317,166.0,6.7544,,,,,,,,,,
70,Stress Time Course__dia15,6.948833333333333,0.15280459199033666,3.0,167.0,6.8796,168.0,6.8429,169.0,7.124,,,,,,,,,,
71,Stress Time Course__C30,8.585550000000001,0.1578969442389561,2.0,170.0,8.4739,171.0,8.6972,,,,,,,,,,,,
72,Stress Time Course__C90,7.2372499999999995,0.5698573549582389,2.0,172.0,7.6402,173.0,6.8343,,,,,,,,,,,,
73,Stress Time Course__SMM,7.148533333333333,0.12889473741520005,3.0,174.0,7.291,175.0,7.1146,176.0,7.04,,,,,,,,,,
74,Stress Time Course__Salt,6.894066666666666,0.0592777642403407,3.0,177.0,6.9426,178.0,6.8279999999999985,179.0,6.9116,,,,,,,,,,
75,Supplement__M+G,7.686100000000001,0.7020002635327138,3.0,180.0,8.494,181.0,7.3394,182.0,7.2249,,,,,,,,,,
76,Supplement__Glu,7.5654,0.13772280130755435,3.0,183.0,7.4205,184.0,7.6946,185.0,7.5811,,,,,,,,,,
77,Supplement__Fru,7.622266666666666,0.24676232154308586,3.0,186.0,7.3705,187.0,7.8637,188.0,7.6326,,,,,,,,,,
78,Supplement__Mal,7.4446666666666665,0.19915145827568867,3.0,189.0,7.2333,190.0,7.6288,191.0,7.4719,,,,,,,,,,
79,Supplement__G+S,7.79565,0.1106622112556949,2.0,192.0,7.7174,193.0,7.8739,,,,,,,,,,,,
80,Supplement__Pyr,7.7296000000000005,0.1060411712496617,3.0,194.0,7.6713,195.0,7.6655,196.0,7.852,,,,,,,,,,
81,Supplement__Gly,7.742166666666667,0.17478905381440038,3.0,197.0,7.6183,198.0,7.6661,199.0,7.9421,,,,,,,,,,
82,Supplement__Glucon,8.0214,0.25161436763428285,3.0,200.0,7.9901,201.0,7.7869,202.0,8.2872,,,,,,,,,,
83,Biofilm__BI,7.8576,0.2620537731077342,2.0,203.0,8.0429,204.0,7.6723,,,,,,,,,,,,
84,Biofilm__BC,14.712275000000002,0.038476865343562844,4.0,205.0,14.7119,206.0,14.7344,207.0,14.7445,208.0,14.6583,,,,,,,,
85,Biofilm__Sw,14.993300000000001,0.14608826099314065,2.0,209.0,14.89,210.0,15.0966,,,,,,,,,,,,
86,Stressors__BMM,7.333866666666666,0.010201143726726767,3.0,211.0,7.3456,212.0,7.3271,213.0,7.3289,,,,,,,,,,
87,Stressors__Heat,7.5672999999999995,0.18080008296458283,3.0,214.0,7.7482,215.0,7.3866,216.0,7.5671,,,,,,,,,,
88,Stressors__Cold,7.166266666666666,0.11565575356778977,3.0,217.0,7.0358,218.0,7.2068,219.0,7.2562,,,,,,,,,,
89,Stressors__Etha,7.493133333333333,0.17692897821819153,3.0,220.0,7.4659,221.0,7.6821,222.0,7.3314,,,,,,,,,,
90,Stressors__SMMPr,6.984933333333333,0.26016987399261465,3.0,223.0,6.6893,224.0,7.0865,225.0,7.1789999999999985,,,,,,,,,,
91,Stressors__HiTm,7.3975,0.08802743890401461,3.0,226.0,7.4988,227.0,7.3396,228.0,7.3541,,,,,,,,,,
92,Stressors__LoTm,7.657466666666667,0.1518579050735701,3.0,229.0,7.752000000000002,230.0,7.7381,231.0,7.4823,,,,,,,,,,
93,Stressors__HiOs,7.434866666666667,0.047444107466927066,3.0,232.0,7.3897,233.0,7.4843,234.0,7.4306,,,,,,,,,,
94,Stressors__Oxctl,7.4448333333333325,0.35468872738407314,3.0,235.0,7.7465,236.0,7.5339,237.0,7.0541,,,,,,,,,,
95,Stressors__Diami,7.331499999999999,0.33528537099014627,3.0,238.0,7.3813,239.0,6.9741,240.0,7.6391,,,,,,,,,,
96,Stressors__Paraq,7.097233333333333,0.22731437115442843,3.0,241.0,7.3546,242.0,6.9239,243.0,7.0132,,,,,,,,,,
97,Stressors__H2O2,7.044733333333333,0.21680208332332332,3.0,244.0,6.8765,245.0,6.9683,246.0,7.2894,,,,,,,,,,
98,Stressors__HPh,7.5247,0.2768553593485235,3.0,247.0,7.7655,248.0,7.2222,249.0,7.5864,,,,,,,,,,
99,Stressors__LPh,7.520966666666666,0.08228306832716754,3.0,250.0,7.5379999999999985,251.0,7.4315,252.0,7.5934,,,,,,,,,,
100,Stressors__LPhT,7.372199999999999,0.18626805952712303,3.0,253.0,7.5459,254.0,7.1755,255.0,7.3952,,,,,,,,,,
101,Stressors__aero,7.160900000000001,0.04548813031989764,3.0,256.0,7.1952,257.0,7.1782,258.0,7.1093,,,,,,,,,,
102,Stressors__nit,7.249866666666666,0.02911379970621025,3.0,259.0,7.2248,260.0,7.2429999999999986,261.0,7.2818,,,,,,,,,,
103,Stressors__ferm,7.236933333333333,0.16420479083550932,3.0,262.0,7.157,263.0,7.127999999999999,264.0,7.4258,,,,,,,,,,
