,BSU_24520
SRX8138083,-0.037696021375355215
SRX8138084,-0.10574927245708388
SRX8138085,0.1434452938324391
SRX8138086,-0.14359589958806573
SRX8138087,0.3591570611562531
SRX8138088,0.5410189881459111
ERX4111143,0.10783116628955723
ERX4111144,-0.0039380766145704635
ERX4111145,0.02780466156180061
ERX4111146,0.09065110592570846
ERX4111148,0.1288136884166029
ERX4111149,0.12830367655308986
ERX4111150,0.03998317662817996
ERX4111151,-0.10783116628955547
ERX4111152,-0.14277027773480988
ERX4111153,0.04339988222185909
ERX4111154,0.05819444470597901
ERX4111156,-0.2120648649501664
ERX4111157,0.09684040818453887
ERX4111158,0.07850521886373585
SRX5577041,0.011614724394666707
SRX5577042,0.004748495833721833
SRX5577043,-0.006441463472480535
SRX5577044,-0.00992175675591156
SRX5577045,-0.3756353769613288
SRX5577046,-0.5082836406433255
SRX5577047,-0.4451925079086347
SRX5577048,-0.627072371332094
SRX5577049,-1.2787001128921531
SRX5577050,-1.2931163763042657
SRX5577051,-1.6385329880619777
SRX5577052,-1.5318351562595032
SRX5577053,-0.9088173348241444
SRX5577054,-0.7003626168530541
SRX5577055,-0.9058983940796494
SRX5577056,-0.7064601735924612
SRX5577057,-0.4989655304286202
SRX5577058,-0.9957697100367682
SRX5577059,-0.6582528910431833
SRX5577060,-0.8320200181520967
SRX5577061,-1.3122523562060897
SRX5577062,-1.2705636827235285
SRX5577063,-1.1770061839086203
SRX5577064,-1.064679115093849
SRX5577065,-0.9789587630192268
SRX5577066,-1.1057422839171205
SRX5577067,-1.3306457469249595
SRX5577068,-1.2441319782572524
SRX533166,-0.1987799992030084
SRX533171,0.1987799992030066
SRX533786,-0.2470156884454351
SRX533787,0.08999725681125881
SRX533789,-0.24987088722553885
SRX533791,0.2730581022962859
SRX533792,-0.3092880004253775
SRX533793,0.1827177067091004
SRX533794,0.23792529266226656
SRX533795,0.2145573480222307
SRX4703435,0.2299853687685465
SRX4703436,0.16877674900251893
SRX4703437,-0.3987621177710663
SRX4703438,-0.7318863271566727
SRX4703439,-0.0641189118840888
SRX4703440,0.08293288551868105
SRX6902408,0.12975857706198826
